"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-11","2011","01","11","†","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","18.0","","11.1","","90","","","","",""
"2011-01-12","2011","01","12","†","1.0","","-10.8","","-4.9","","22.9","","0.0","","0.0","","12.0","","7.2","","109","","","","",""
"2011-01-13","2011","01","13","†","2.0","","-3.8","","-0.9","","18.9","","0.0","","20.0","","8.0","","48.0","","113","","","","",""
"2011-01-14","2011","01","14","†","4.2","","-0.6","","1.8","","16.2","","0.0","","18.9","","0.0","","29.8","","108","","","","",""
"2011-01-15","2011","01","15","†","4.5","","2.8","","3.7","","14.3","","0.0","","16.7","","0.0","","33.4","","93","","","","",""
"2011-01-16","2011","01","16","†","5.6","","0.5","","3.1","","14.9","","0.0","","25.6","","0.0","","34.5","","88","","","","",""
"2011-01-17","2011","01","17","†","5.4","","0.7","","3.1","","14.9","","0.0","","7.8","","0.0","","7.8","","80","","","","",""
"2011-01-18","2011","01","18","†","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2011-01-19","2011","01","19","†","0.3","","-8.5","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.4","","70","","","","",""
"2011-01-20","2011","01","20","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","10.0","","8.0","","74","","","","",""
"2011-01-21","2011","01","21","†","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","","6.0","","4.8","","82","","","","",""
"2011-01-22","2011","01","22","†","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"2011-01-23","2011","01","23","†","3.3","","0.2","","1.8","","16.2","","0.0","","1.2","","0.5","","2.7","","84","","","","",""
"2011-01-24","2011","01","24","†","2.0","","0.1","","1.1","","16.9","","0.0","","9.2","","0.0","T","9.2","","81","","","","",""
"2011-01-25","2011","01","25","†","4.5","","0.8","","2.7","","15.3","","0.0","","8.7","","0.0","","8.7","","80","","","","",""
"2011-01-26","2011","01","26","†","6.2","","1.0","","3.6","","14.4","","0.0","","8.0","","0.0","","8.0","","75","","","","",""
"2011-01-27","2011","01","27","†","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"2011-01-28","2011","01","28","†","1.4","","-2.8","","-0.7","","18.7","","0.0","","3.8","","6.9","","13.8","","71","","","","",""
"2011-01-29","2011","01","29","†","-0.1","","-1.2","","-0.7","","18.7","","0.0","","0.0","","0.3","","0.3","","78","","","","",""
"2011-01-30","2011","01","30","†","-3.9","","-8.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2011-01-31","2011","01","31","†","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2011-02-01","2011","02","01","†","-3.2","","-11.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2011-02-02","2011","02","02","†","1.2","","-10.2","","-4.5","","22.5","","0.0","","3.4","","0.0","","6.8","","76","","","","",""
"2011-02-03","2011","02","03","†","2.8","","-2.1","","0.4","","17.6","","0.0","","29.2","","0.0","","58.4","","74","","","","",""
"2011-02-04","2011","02","04","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.4","","0.0","","2.8","","72","","","","",""
"2011-02-05","2011","02","05","†","3.7","","-0.8","","1.5","","16.5","","0.0","","0.0","","2.1","","2.0","","70","","","","",""
"2011-02-06","2011","02","06","†","2.5","","0.3","","1.4","","16.6","","0.0","","1.8","","9.5","","13.1","","72","","","","",""
"2011-02-07","2011","02","07","†","4.5","","-0.7","","1.9","","16.1","","0.0","","0.0","","6.2","","6.2","","72","","","","",""
"2011-02-08","2011","02","08","†","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"2011-02-09","2011","02","09","†","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2011-02-10","2011","02","10","†","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2011-02-11","2011","02","11","†","1.0","","-3.3","","-1.2","","19.2","","0.0","","11.0","","16.6","","38.0","","70","","","","",""
"2011-02-12","2011","02","12","†","1.9","","-0.1","","0.9","","17.1","","0.0","","7.3","","10.2","","24.8","","86","","","","",""
"2011-02-13","2011","02","13","†","3.3","","0.4","","1.9","","16.1","","0.0","","0.0","","8.0","","4.8","","84","","","","",""
"2011-02-14","2011","02","14","†","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","10.9","","10.3","","87","","","","",""
"2011-02-15","2011","02","15","†","3.2","","-0.5","","1.4","","16.6","","0.0","","0.0","","21.5","","9.6","","95","","","","",""
"2011-02-16","2011","02","16","†","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","3.8","","3.4","","110","","","","",""
"2011-02-17","2011","02","17","†","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","9.0","","7.4","","115","","","","",""
"2011-02-18","2011","02","18","†","-2.5","","-5.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2011-02-19","2011","02","19","†","-3.7","","-11.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2011-02-20","2011","02","20","†","-0.3","","-14.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2011-02-21","2011","02","21","†","-1.5","","-14.7","","-8.1","","26.1","","0.0","","0.0","","3.6","","2.0","","114","","","","",""
"2011-02-22","2011","02","22","†","1.4","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2011-02-23","2011","02","23","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"2011-02-24","2011","02","24","†","-8.2","","-12.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2011-02-25","2011","02","25","†","-6.6","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2011-02-26","2011","02","26","†","-3.1","","-15.1","","-9.1","","27.1","","0.0","","0.0","","6.5","","3.5","","108","","","","",""
"2011-02-27","2011","02","27","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","11.6","","7.5","","114","","","","",""
"2011-02-28","2011","02","28","†","0.5","","-6.4","","-3.0","","21.0","","0.0","","0.0","","5.6","","4.0","","122","","","","",""
"2011-03-01","2011","03","01","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","2.8","","126","","","","",""
"2011-03-02","2011","03","02","†","4.5","","-9.2","","-2.4","","20.4","","0.0","","0.0","","4.8","","4.1","","129","","","","",""
"2011-03-03","2011","03","03","†","2.7","","-7.5","","-2.4","","20.4","","0.0","","0.0","","2.4","","2.0","","122","","","","",""
"2011-03-04","2011","03","04","†","1.5","","-7.4","","-3.0","","21.0","","0.0","","0.0","","8.2","","6.3","","124","","","","",""
"2011-03-05","2011","03","05","†","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.3","","131","","","","",""
"2011-03-06","2011","03","06","†","3.7","","-5.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2011-03-07","2011","03","07","†","3.8","","-8.2","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.4","","123","","","","",""
"2011-03-08","2011","03","08","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","T","3.0","","1.7","","121","","","","",""
"2011-03-09","2011","03","09","†","4.0","","-2.2","","0.9","","17.1","","0.0","","2.6","","17.8","","22.8","","123","","","","",""
"2011-03-10","2011","03","10","†","4.6","","0.0","","2.3","","15.7","","0.0","","2.8","","3.0","","8.6","","132","","","","",""
"2011-03-11","2011","03","11","†","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","6.4","","6.0","","128","","","","",""
"2011-03-12","2011","03","12","†","3.3","","-0.2","","1.6","","16.4","","0.0","","1.0","","1.4","","3.2","","129","","","","",""
"2011-03-13","2011","03","13","†","2.5","","-0.5","","1.0","","17.0","","0.0","","8.4","","14.6","","29.7","","125","","","","",""
"2011-03-14","2011","03","14","†","4.8","","0.0","","2.4","","15.6","","0.0","","0.2","","4.0","","5.4","","128","","","","",""
"2011-03-15","2011","03","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","9.2","","3.0","","21.6","","125","","","","",""
"2011-03-16","2011","03","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.0","","1.0","","13.0","","119","","","","",""
"2011-03-17","2011","03","17","†","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2011-03-18","2011","03","18","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","2.8","","2.7","","116","","","","",""
"2011-03-19","2011","03","19","†","3.9","","0.1","","2.0","","16.0","","0.0","","0.0","","0.8","","1.5","","119","","","","",""
"2011-03-20","2011","03","20","†","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2011-03-21","2011","03","21","†","4.3","","-4.1","","0.1","","17.9","","0.0","","5.2","","0.0","T","7.0","","110","","","","",""
"2011-03-22","2011","03","22","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2011-03-23","2011","03","23","†","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2011-03-24","2011","03","24","†","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2011-03-25","2011","03","25","†","9.4","","-1.7","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","98","","","","",""
"2011-03-26","2011","03","26","†","9.3","","-2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2011-03-27","2011","03","27","†","8.9","","-1.0","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","98","","","","",""
"2011-03-28","2011","03","28","†","7.2","","0.6","","3.9","","14.1","","0.0","","2.4","","0.0","T","2.4","","92","","","","",""
"2011-03-29","2011","03","29","†","5.0","","0.5","","2.8","","15.2","","0.0","","8.2","","0.0","T","8.2","","89","","","","",""
"2011-03-30","2011","03","30","†","7.3","","0.4","","3.9","","14.1","","0.0","","15.9","","0.0","T","16.4","","87","","","","",""
"2011-03-31","2011","03","31","†","10.9","","2.1","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","81","","","","",""
"2011-04-01","2011","04","01","†","5.3","","1.0","","3.2","","14.8","","0.0","","3.4","","0.8","","6.6","","73","","","","",""
"2011-04-02","2011","04","02","†","9.5","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2011-04-03","2011","04","03","†","5.3","","-3.9","","0.7","","17.3","","0.0","","0.5","","4.6","","5.6","","72","","","","",""
"2011-04-04","2011","04","04","†","3.6","","-2.6","","0.5","","17.5","","0.0","","0.0","","3.1","","3.8","","74","","","","",""
"2011-04-05","2011","04","05","†","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","5.8","","3.0","","74","","","","",""
"2011-04-06","2011","04","06","†","6.0","","-0.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"2011-04-07","2011","04","07","†","9.4","","-4.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2011-04-08","2011","04","08","†","10.5","","-5.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2011-04-09","2011","04","09","†","7.7","","0.3","","4.0","","14.0","","0.0","","0.5","","0.0","","1.0","","63","","","","",""
"2011-04-10","2011","04","10","†","3.7","","2.3","","3.0","","15.0","","0.0","","12.5","","0.5","","26.0","","61","","","","",""
"2011-04-11","2011","04","11","†","6.0","","0.6","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"2011-04-12","2011","04","12","†","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","1.5","","1.5","","53","","","","",""
"2011-04-13","2011","04","13","†","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","T","8.0","","4.8","","50","","","","",""
"2011-04-14","2011","04","14","†","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"2011-04-15","2011","04","15","†","7.5","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2011-04-16","2011","04","16","†","7.0","","0.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2011-04-17","2011","04","17","†","6.4","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"2011-04-18","2011","04","18","†","9.3","","-4.4","","2.5","","15.5","","0.0","","0.0","","2.0","","0.7","","39","","","","",""
"2011-04-19","2011","04","19","†","7.2","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"2011-04-20","2011","04","20","†","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.8","","27","","","","",""
"2011-04-21","2011","04","21","†","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"2011-04-22","2011","04","22","†","11.5","","-2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2011-04-23","2011","04","23","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2011-04-24","2011","04","24","†","11.2","","-3.0","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"2011-04-25","2011","04","25","†","11.2","","1.9","","6.6","","11.4","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2011-04-26","2011","04","26","†","10.6","","2.7","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-27","2011","04","27","†","8.0","","2.1","","5.1","","12.9","","0.0","","1.2","","2.0","","4.4","","0","","","","",""
"2011-04-28","2011","04","28","†","8.0","","-0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"2011-04-29","2011","04","29","†","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","†","12.2","","0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-01","2011","05","01","†","15.0","","-2.2","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-02","2011","05","02","†","9.7","","1.9","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-05-03","2011","05","03","†","11.1","","3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-04","2011","05","04","†","14.0","","-0.4","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2011-05-05","2011","05","05","†","12.8","","4.5","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-05-06","2011","05","06","†","9.5","","4.6","","7.1","","10.9","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2011-05-07","2011","05","07","†","8.3","","2.8","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-05-08","2011","05","08","†","14.1","","2.4","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-09","2011","05","09","†","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","†","10.7","","5.5","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-05-11","2011","05","11","†","6.4","","3.5","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2011-05-12","2011","05","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-13","2011","05","13","†","17.0","","0.4","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-14","2011","05","14","†","11.9","","5.9","","8.9","","9.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-05-15","2011","05","15","†","10.8","","6.3","","8.6","","9.4","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2011-05-16","2011","05","16","†","7.5","","5.0","","6.3","","11.7","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"2011-05-17","2011","05","17","†","12.0","","3.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","16.5","","-1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","20.4","","-1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","24.0","","1.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","11.6","","6.9","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-05-22","2011","05","22","†","12.9","","6.6","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-23","2011","05","23","†","15.2","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","12.5","","5.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-25","2011","05","25","†","17.7","","2.5","","10.1","","7.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-05-26","2011","05","26","†","10.2","","5.2","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-27","2011","05","27","†","12.7","","3.8","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-28","2011","05","28","†","14.7","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-29","2011","05","29","†","20.4","","4.8","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-05-30","2011","05","30","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","19.7","","3.0","","11.4","","6.6","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2011-06-01","2011","06","01","†","15.5","","7.4","","11.5","","6.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2011-06-02","2011","06","02","†","9.5","","6.9","","8.2","","9.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2011-06-03","2011","06","03","†","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","23.0","","2.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","24.3","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-08","2011","06","08","†","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-09","2011","06","09","†","15.7","","9.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-10","2011","06","10","†","13.6","","7.7","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-06-11","2011","06","11","†","17.5","","8.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","16.2","","8.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-13","2011","06","13","†","16.2","","8.9","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-06-14","2011","06","14","†","13.3","","8.0","","10.7","","7.3","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2011-06-15","2011","06","15","†","17.4","","6.5","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2011-06-16","2011","06","16","†","18.9","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","15.7","","9.2","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2011-06-18","2011","06","18","†","14.0","","8.9","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-06-19","2011","06","19","†","14.9","","9.2","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-06-20","2011","06","20","†","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-21","2011","06","21","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","23.2","","5.4","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-23","2011","06","23","†","14.2","","8.1","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-24","2011","06","24","†","15.9","","7.5","","11.7","","6.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2011-06-25","2011","06","25","†","16.6","","7.6","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-26","2011","06","26","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","20.9","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-28","2011","06","28","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2011-06-29","2011","06","29","†","13.7","","11.5","","12.6","","5.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2011-06-30","2011","06","30","†","11.5","","7.7","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-01","2011","07","01","†","15.3","","7.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-02","2011","07","02","†","22.7","","5.7","","14.2","","3.8","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2011-07-03","2011","07","03","†","15.5","","10.3","","12.9","","5.1","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2011-07-04","2011","07","04","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","25.3","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","19.6","","11.7","","15.7","","2.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2011-07-08","2011","07","08","†","16.7","","7.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-09","2011","07","09","†","20.1","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","21.9","","6.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","21.7","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-12","2011","07","12","†","21.0","","8.1","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-07-13","2011","07","13","†","14.7","","10.6","","12.7","","5.3","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
