"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-26","1992","01","26","","3.6","","-0.5","","1.6","","16.4","","0.0","","6.8","","2.2","","9.8","","72","","","","",""
"1992-01-27","1992","01","27","","2.0","","0.2","","1.1","","16.9","","0.0","","12.8","","4.0","","22.3","","62","","","","",""
"1992-01-28","1992","01","28","","5.1","","-0.1","","2.5","","15.5","","0.0","","9.0","","0.8","","10.4","","63","","","","",""
"1992-01-29","1992","01","29","","3.3","","0.0","","1.7","","16.3","","0.0","","44.2","","3.0","","47.4","","61","","","","",""
"1992-01-30","1992","01","30","","5.0","","0.1","","2.6","","15.4","","0.0","","14.0","","5.6","","19.6","","58","","","","",""
"1992-01-31","1992","01","31","","6.0","","0.2","","3.1","","14.9","","0.0","","3.7","","6.8","","10.5","","61","","","","",""
"1992-02-01","1992","02","01","","3.7","","0.7","","2.2","","15.8","","0.0","","6.4","","0.2","","6.8","","60","","","","",""
"1992-02-02","1992","02","02","","2.3","","-0.8","","0.8","","17.2","","0.0","","4.9","","5.9","","10.8","","59","","","","",""
"1992-02-03","1992","02","03","","7.6","","0.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","59","","","","",""
"1992-02-04","1992","02","04","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"1992-02-05","1992","02","05","","5.2","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1992-02-06","1992","02","06","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1992-02-07","1992","02","07","","4.3","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-02-08","1992","02","08","","5.1","","-7.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-02-09","1992","02","09","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-02-10","1992","02","10","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-02-11","1992","02","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","54","","","","",""
"1992-02-12","1992","02","12","","6.2","","-1.8","","2.2","","15.8","","0.0","","2.5","","0.2","","2.7","","54","","","","",""
"1992-02-13","1992","02","13","","4.3","","0.4","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","53","","","","",""
"1992-02-14","1992","02","14","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.8","","1.8","","53","","","","",""
"1992-02-15","1992","02","15","","2.3","","-0.2","","1.1","","16.9","","0.0","","1.2","","0.6","","1.8","","53","","","","",""
"1992-02-16","1992","02","16","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","1.2","","0.8","","53","","","","",""
"1992-02-17","1992","02","17","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.0","","20.8","","12.7","","54","","","","",""
"1992-02-18","1992","02","18","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","11.6","","5.8","","74","","","","",""
"1992-02-19","1992","02","19","","4.5","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1992-02-20","1992","02","20","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"1992-02-21","1992","02","21","","3.9","","-2.0","","1.0","","17.0","","0.0","","10.2","","12.0","","20.4","","71","","","","",""
"1992-02-22","1992","02","22","","7.1","","0.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","71","","","","",""
"1992-02-23","1992","02","23","","3.0","","-3.3","","-0.2","","18.2","","0.0","","1.4","","6.5","","7.9","","66","","","","",""
"1992-02-24","1992","02","24","","5.9","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","68","","","","",""
"1992-02-25","1992","02","25","","9.2","","0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1992-02-26","1992","02","26","","9.3","","-1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1992-02-27","1992","02","27","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1992-02-28","1992","02","28","","14.3","","-2.4","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","57","","","","",""
"1992-02-29","1992","02","29","","10.7","","0.5","","5.6","","12.4","","0.0","","4.0","","0.0","","4.0","","55","","","","",""
"1992-03-01","1992","03","01","","5.6","","1.5","","3.6","","14.4","","0.0","","6.8","","0.0","","6.8","","53","","","","",""
"1992-03-02","1992","03","02","","11.1","","1.9","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"1992-03-03","1992","03","03","","9.2","","-1.8","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","48","","","","",""
"1992-03-04","1992","03","04","","5.0","","1.2","","3.1","","14.9","","0.0","","10.8","","0.0","","10.8","","45","","","","",""
"1992-03-05","1992","03","05","","7.1","","0.5","","3.8","","14.2","","0.0","","6.2","","0.0","","6.2","","44","","","","",""
"1992-03-06","1992","03","06","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1992-03-07","1992","03","07","","11.2","","-2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1992-03-08","1992","03","08","","13.6","","-3.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-03-09","1992","03","09","","14.2","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1992-03-10","1992","03","10","","14.6","","-3.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1992-03-11","1992","03","11","","15.1","","-3.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1992-03-12","1992","03","12","","16.3","","-1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1992-03-13","1992","03","13","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-03-14","1992","03","14","","17.0","","-1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1992-03-15","1992","03","15","","14.6","","-0.6","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"1992-03-16","1992","03","16","","10.4","","4.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"1992-03-17","1992","03","17","","11.6","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"1992-03-18","1992","03","18","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","4","","","","",""
"1992-03-19","1992","03","19","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","14.1","","-2.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","16.8","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","17.9","","-3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","17.8","","-2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","16.7","","-2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","17.9","","-2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","16.4","","-1.1","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-03-27","1992","03","27","","10.3","","1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","9.8","","-5.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","16.6","","0.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","22.2","","0.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","22.3","","0.5","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-04-03","1992","04","03","","12.8","","3.0","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-04-04","1992","04","04","","6.0","","0.4","","3.2","","14.8","","0.0","","2.5","","2.4","","4.7","","0","","","","",""
"1992-04-05","1992","04","05","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.3","","2.4","","2.7","","2","","","","",""
"1992-04-06","1992","04","06","","8.0","","-2.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-07","1992","04","07","","10.5","","-3.8","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1992-04-08","1992","04","08","","11.2","","-5.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","13.5","","-3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","12.6","","-4.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","13.3","","-3.9","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-04-12","1992","04","12","","12.8","","3.2","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-04-13","1992","04","13","","12.7","","1.9","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1992-04-14","1992","04","14","","12.7","","5.6","","9.2","","8.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-04-15","1992","04","15","","10.2","","1.7","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1992-04-16","1992","04","16","","11.2","","6.2","","8.7","","9.3","","0.0","","29.3","","0.0","","29.3","","0","","","","",""
"1992-04-17","1992","04","17","","11.5","","3.8","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-18","1992","04","18","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","14.9","","-0.3","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1992-04-20","1992","04","20","","12.5","","5.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","12.0","","-3.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-22","1992","04","22","","6.5","","0.1","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-04-23","1992","04","23","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","15.8","","-0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","21.7","","4.5","","13.1","","4.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-04-26","1992","04","26","","11.7","","8.3","","10.0","","8.0","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"1992-04-27","1992","04","27","","15.6","","8.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-04-28","1992","04","28","","10.1","","3.3","","6.7","","11.3","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1992-04-29","1992","04","29","","10.2","","7.0","","8.6","","9.4","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"1992-04-30","1992","04","30","","11.6","","4.2","","7.9","","10.1","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"1992-05-01","1992","05","01","","11.8","","0.7","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-02","1992","05","02","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","22.7","","0.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","25.7","","2.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","26.2","","2.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","26.8","","4.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","21.9","","5.7","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-08","1992","05","08","","14.7","","6.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-09","1992","05","09","","7.3","","3.6","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-05-10","1992","05","10","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-11","1992","05","11","","12.7","","-1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-12","1992","05","12","","15.2","","-1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","18.7","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","20.2","","-0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","19.2","","0.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","22.8","","-0.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","24.5","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","19.1","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","17.2","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","9.9","","1.7","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1992-05-21","1992","05","21","","15.5","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","16.4","","0.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-23","1992","05","23","","23.7","","2.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","28.9","","5.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","25.2","","6.6","","15.9","","2.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-05-26","1992","05","26","","19.5","","11.0","","15.3","","2.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1992-05-27","1992","05","27","","17.5","","11.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","14.8","","8.5","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1992-05-29","1992","05","29","","20.1","","10.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","24.4","","4.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","24.1","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","23.9","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-02","1992","06","02","","20.0","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","23.2","","1.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.9","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","25.8","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","24.6","","5.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","21.6","","10.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","20.6","","9.7","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-06-09","1992","06","09","","15.8","","9.2","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-06-10","1992","06","10","","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","27.1","","5.8","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1992-06-12","1992","06","12","","13.8","","9.8","","11.8","","6.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1992-06-13","1992","06","13","","10.5","","8.5","","9.5","","8.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1992-06-14","1992","06","14","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","23.6","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","26.5","","5.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","22.2","","7.3","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-20","1992","06","20","","26.5","","11.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.7","","9.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","33.2","","10.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","33.4","","10.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","33.0","","10.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","30.2","","11.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","30.4","","13.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","30.2","","12.5","","21.4","","0.0","","3.4","","17.4","","0.0","","17.4","","0","","","","",""
"1992-06-29","1992","06","29","","15.6","","13.0","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1992-06-30","1992","06","30","","19.1","","11.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-01","1992","07","01","","22.6","","10.8","","16.7","","1.3","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1992-07-02","1992","07","02","","14.2","","12.2","","13.2","","4.8","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1992-07-03","1992","07","03","","17.3","","10.2","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1992-07-04","1992","07","04","","24.8","","6.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-05","1992","07","05","","13.5","","11.0","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1992-07-06","1992","07","06","","18.9","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-07","1992","07","07","","18.2","","12.0","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-07-08","1992","07","08","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","24.9","","10.5","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-07-10","1992","07","10","","20.8","","12.0","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-11","1992","07","11","","26.2","","10.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","19.4","","13.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-13","1992","07","13","","19.6","","13.3","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-14","1992","07","14","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","27.5","","5.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","30.3","","8.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","32.1","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
