"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-14","1990","02","14","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","0.0","","11.0","","8.1","","66","","","","",""
"1990-02-15","1990","02","15","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.0","T","75","","","","",""
"1990-02-16","1990","02","16","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1990-02-17","1990","02","17","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1990-02-18","1990","02","18","","-1.2","","-19.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1990-02-19","1990","02","19","","4.7","","-17.4","","-6.4","","24.4","","0.0","","0.0","","7.9","","7.9","","70","","","","",""
"1990-02-20","1990","02","20","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","T","12.3","","9.1","","77","","","","",""
"1990-02-21","1990","02","21","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1990-02-22","1990","02","22","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1990-02-23","1990","02","23","","12.1","","-5.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","74","","","","",""
"1990-02-24","1990","02","24","","7.6","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","72","","","","",""
"1990-02-25","1990","02","25","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1990-02-26","1990","02","26","","9.2","","-6.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1990-02-27","1990","02","27","","7.8","","-6.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1990-02-28","1990","02","28","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1990-03-01","1990","03","01","","11.3","","-8.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-03-02","1990","03","02","","10.5","","-7.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-03-03","1990","03","03","","6.4","","-7.5","","-0.6","","18.6","","0.0","","1.7","","0.2","","1.9","","59","","","","",""
"1990-03-04","1990","03","04","","8.6","","-0.2","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","",""
"1990-03-05","1990","03","05","","6.8","","-5.0","","0.9","","17.1","","0.0","","4.6","","0.0","T","4.6","","59","","","","",""
"1990-03-06","1990","03","06","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","18.9","","9.9","","56","","","","",""
"1990-03-07","1990","03","07","","0.8","","-0.3","","0.3","","17.7","","0.0","","0.0","T","17.7","","14.8","","75","","","","",""
"1990-03-08","1990","03","08","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","3.0","","2.5","","80","","","","",""
"1990-03-09","1990","03","09","","1.1","","-3.1","","-1.0","","19.0","","0.0","","0.0","","19.4","","16.2","","79","","","","",""
"1990-03-10","1990","03","10","","4.0","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"1990-03-11","1990","03","11","","6.6","","-7.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1990-03-12","1990","03","12","","6.4","","-10.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1990-03-13","1990","03","13","","4.5","","-10.1","","-2.8","","20.8","","0.0","","0.0","","7.4","","4.7","","75","","","","",""
"1990-03-14","1990","03","14","","6.0","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.3","","0.3","","81","","","","",""
"1990-03-15","1990","03","15","","8.0","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1990-03-16","1990","03","16","","12.5","","-1.3","","5.6","","12.4","","0.0","","0.7","","0.0","","0.7","","63","","","","",""
"1990-03-17","1990","03","17","","8.4","","1.1","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","58","","","","",""
"1990-03-18","1990","03","18","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1990-03-19","1990","03","19","","9.4","","-3.6","","2.9","","15.1","","0.0","","2.1","","0.0","","2.1","","51","","","","",""
"1990-03-20","1990","03","20","","8.2","","1.6","","4.9","","13.1","","0.0","","1.5","","0.0","","1.5","","48","","","","",""
"1990-03-21","1990","03","21","","10.7","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1990-03-22","1990","03","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1990-03-23","1990","03","23","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-03-24","1990","03","24","","9.7","","-7.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-03-25","1990","03","25","","12.1","","-7.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1990-03-26","1990","03","26","","13.8","","-5.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-03-27","1990","03","27","","16.3","","-5.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-03-28","1990","03","28","","15.9","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1990-03-29","1990","03","29","","15.4","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-03-30","1990","03","30","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-03-31","1990","03","31","","9.6","","3.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","13","","","","",""
"1990-04-01","1990","04","01","","15.3","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-04-02","1990","04","02","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-04-03","1990","04","03","","14.4","","-3.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","18.0","","-2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","18.8","","-2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","19.6","","-2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","17.3","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1990-04-09","1990","04","09","","9.4","","1.9","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1990-04-10","1990","04","10","","13.4","","1.7","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-04-11","1990","04","11","","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-12","1990","04","12","","12.2","","4.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-13","1990","04","13","","7.9","","3.8","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-04-14","1990","04","14","","17.7","","3.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","16.0","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","21.4","","2.4","","11.9","","6.1","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1990-04-17","1990","04","17","","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-18","1990","04","18","","11.8","","5.4","","8.6","","9.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-04-19","1990","04","19","","9.5","","5.0","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-04-20","1990","04","20","","16.0","","5.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-21","1990","04","21","","10.3","","4.1","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-04-22","1990","04","22","","13.4","","4.2","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-04-23","1990","04","23","","11.2","","5.6","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-04-24","1990","04","24","","10.3","","3.1","","6.7","","11.3","","0.0","","2.0","","1.3","","3.3","","0","","","","",""
"1990-04-25","1990","04","25","","9.5","","0.4","","5.0","","13.0","","0.0","","0.9","","2.0","","2.9","","1","","","","",""
"1990-04-26","1990","04","26","","9.0","","4.2","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-04-27","1990","04","27","","7.8","","-1.4","","3.2","","14.8","","0.0","","3.2","","3.2","","3.7","","0","","","","",""
"1990-04-28","1990","04","28","","10.4","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-04-29","1990","04","29","","13.0","","-2.7","","5.2","","12.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-04-30","1990","04","30","","17.9","","-2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","10.9","","3.5","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-02","1990","05","02","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","17.8","","3.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-04","1990","05","04","","25.6","","1.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","24.9","","4.8","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-06","1990","05","06","","10.1","","1.2","","5.7","","12.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1990-05-07","1990","05","07","","14.0","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","15.9","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","19.6","","0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","17.9","","2.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-11","1990","05","11","","15.3","","7.5","","11.4","","6.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-12","1990","05","12","","12.2","","6.0","","9.1","","8.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-05-13","1990","05","13","","11.8","","5.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-14","1990","05","14","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1990-05-15","1990","05","15","","16.7","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","16.0","","6.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-17","1990","05","17","","15.2","","6.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-18","1990","05","18","","14.0","","7.4","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-19","1990","05","19","","15.7","","6.2","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-20","1990","05","20","","10.6","","3.3","","7.0","","11.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-05-21","1990","05","21","","15.7","","3.6","","9.7","","8.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-05-22","1990","05","22","","13.2","","6.8","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-23","1990","05","23","","15.1","","0.3","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-05-24","1990","05","24","","9.7","","5.4","","7.6","","10.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1990-05-25","1990","05","25","","10.5","","6.0","","8.3","","9.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1990-05-26","1990","05","26","","14.2","","5.7","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-27","1990","05","27","","15.1","","7.0","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-28","1990","05","28","","17.4","","9.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-29","1990","05","29","","15.1","","10.0","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-30","1990","05","30","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","10.4","","4.2","","7.3","","10.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1990-06-01","1990","06","01","","12.7","","3.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-02","1990","06","02","","15.6","","7.0","","11.3","","6.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1990-06-03","1990","06","03","","12.4","","8.1","","10.3","","7.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-06-04","1990","06","04","","13.6","","4.6","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-05","1990","06","05","","18.1","","2.4","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-06","1990","06","06","","12.0","","5.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-06-07","1990","06","07","","11.8","","6.4","","9.1","","8.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-06-08","1990","06","08","","11.7","","3.9","","7.8","","10.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1990-06-09","1990","06","09","","12.2","","7.2","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1990-06-10","1990","06","10","","10.7","","7.3","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-11","1990","06","11","","14.5","","5.6","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-12","1990","06","12","","11.2","","5.8","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-13","1990","06","13","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.6","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.8","","5.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","12.8","","7.1","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-17","1990","06","17","","20.9","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","19.4","","10.7","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-19","1990","06","19","","15.0","","11.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-20","1990","06","20","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","29.8","","6.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","30.2","","9.2","","19.7","","0.0","","1.7","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-23","1990","06","23","","23.3","","13.0","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-24","1990","06","24","","24.0","","8.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","18.9","","10.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-27","1990","06","27","","22.3","","3.9","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-28","1990","06","28","","16.2","","10.4","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-29","1990","06","29","","18.2","","8.7","","13.5","","4.5","","0.0","","7.0","E","0.0","","7.0","E","0","","","","",""
"1990-06-30","1990","06","30","","16.8","","7.6","","12.2","","5.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-07-01","1990","07","01","","18.1","","6.3","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-07-02","1990","07","02","","13.6","","8.5","","11.1","","6.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-07-03","1990","07","03","","19.6","","7.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","21.1","","6.3","","13.7","","4.3","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1990-07-05","1990","07","05","","18.1","","11.0","","14.6","","3.4","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1990-07-06","1990","07","06","","13.4","","10.2","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-07-07","1990","07","07","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","24.9","","7.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","26.5","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","34.4","","8.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","31.4","","11.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","30.1","","9.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","31.5","","9.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","28.8","","9.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","23.6","","8.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
