"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-19","1991","01","19","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1991-01-20","1991","01","20","","1.3","","-9.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1991-01-21","1991","01","21","","4.0","","-8.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1991-01-22","1991","01","22","","1.5","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-23","1991","01","23","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-24","1991","01","24","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-25","1991","01","25","","1.2","","-12.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-26","1991","01","26","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-27","1991","01","27","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-28","1991","01","28","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-29","1991","01","29","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1991-01-30","1991","01","30","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","11.8","","11.8","","57","","","","",""
"1991-01-31","1991","01","31","","1.2","","-4.0","","-1.4","","19.4","","0.0","","10.2","E","11.2","E","21.2","E","68","","","","",""
"1991-02-01","1991","02","01","","1.5","","0.4","","1.0","","17.0","","0.0","","69.8","","0.0","","69.8","","71","","","","",""
"1991-02-02","1991","02","02","","8.5","","0.5","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","68","","","","",""
"1991-02-03","1991","02","03","","4.3","","0.0","","2.2","","15.8","","0.0","","10.4","","1.2","","14.4","","62","","","","",""
"1991-02-04","1991","02","04","","6.1","","-0.4","","2.9","","15.1","","0.0","","30.9","","0.0","","30.9","","61","","","","",""
"1991-02-05","1991","02","05","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1991-02-06","1991","02","06","","4.9","","-3.8","","0.6","","17.4","","0.0","","12.2","","0.0","","12.2","","55","","","","",""
"1991-02-07","1991","02","07","","2.0","","0.5","","1.3","","16.7","","0.0","","14.0","","1.3","","16.1","","53","","","","",""
"1991-02-08","1991","02","08","","2.8","","0.1","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","51","","","","",""
"1991-02-09","1991","02","09","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1991-02-10","1991","02","10","","3.4","","0.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","49","","","","",""
"1991-02-11","1991","02","11","","3.2","","0.4","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","48","","","","",""
"1991-02-12","1991","02","12","","4.2","","0.8","","2.5","","15.5","","0.0","","0.7","","0.0","","0.7","","46","","","","",""
"1991-02-13","1991","02","13","","5.6","","0.0","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","44","","","","",""
"1991-02-14","1991","02","14","","4.0","","0.8","","2.4","","15.6","","0.0","","5.8","","0.0","","5.8","","42","","","","",""
"1991-02-15","1991","02","15","","8.1","","1.6","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","41","","","","",""
"1991-02-16","1991","02","16","","6.0","","1.4","","3.7","","14.3","","0.0","","1.2","","0.0","T","1.2","","38","","","","",""
"1991-02-17","1991","02","17","","5.3","","0.6","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"1991-02-18","1991","02","18","","2.6","","0.5","","1.6","","16.4","","0.0","","5.1","","4.3","","14.2","","28","","","","",""
"1991-02-19","1991","02","19","","6.0","","0.2","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","31","","","","",""
"1991-02-20","1991","02","20","","3.9","","1.8","","2.9","","15.1","","0.0","","2.1","","0.0","T","2.1","","27","","","","",""
"1991-02-21","1991","02","21","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1991-02-22","1991","02","22","","8.6","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1991-02-23","1991","02","23","","9.3","","-3.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1991-02-24","1991","02","24","","9.6","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-02-25","1991","02","25","","11.4","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-02-26","1991","02","26","","13.0","","-3.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-02-27","1991","02","27","","13.8","","-3.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-02-28","1991","02","28","","3.9","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1991-03-01","1991","03","01","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","0.0","","33.2","","26.3","","18","","","","",""
"1991-03-02","1991","03","02","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","0.0","T","19.0","","15.0","","48","","","","",""
"1991-03-03","1991","03","03","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","15.3","","9.1","","52","","","","",""
"1991-03-04","1991","03","04","","1.1","","-9.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1991-03-05","1991","03","05","","-0.1","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1991-03-06","1991","03","06","","4.2","","-11.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1991-03-07","1991","03","07","","4.2","","-3.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1991-03-08","1991","03","08","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","8.2","","5.0","","44","","","","",""
"1991-03-09","1991","03","09","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","","12.4","","5.8","","50","","","","",""
"1991-03-10","1991","03","10","","3.8","","-4.0","","-0.1","","18.1","","0.0","","0.0","","1.0","","0.6","","53","","","","",""
"1991-03-11","1991","03","11","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1991-03-12","1991","03","12","","6.2","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-03-13","1991","03","13","","6.4","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1991-03-14","1991","03","14","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1991-03-15","1991","03","15","","3.9","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-03-16","1991","03","16","","7.9","","-9.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-03-17","1991","03","17","","9.9","","-8.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-03-18","1991","03","18","","11.8","","-7.9","","2.0","","16.0","","0.0","","0.0","","2.0","","2.9","","34","","","","",""
"1991-03-19","1991","03","19","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
"1991-03-20","1991","03","20","","11.3","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1991-03-21","1991","03","21","","2.6","","-5.0","","-1.2","","19.2","","0.0","","1.8","","2.0","","3.8","","30","","","","",""
"1991-03-22","1991","03","22","","5.8","","-1.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1991-03-23","1991","03","23","","7.1","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1991-03-24","1991","03","24","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1991-03-25","1991","03","25","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1991-03-26","1991","03","26","","7.5","","-7.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1991-03-27","1991","03","27","","9.9","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.2","","0.4","","23","","","","",""
"1991-03-28","1991","03","28","","8.6","","-3.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-03-29","1991","03","29","","3.9","","0.4","","2.2","","15.8","","0.0","","1.4","","0.0","","1.4","","16","","","","",""
"1991-03-30","1991","03","30","","10.5","","1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1991-03-31","1991","03","31","","18.1","","-0.6","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","11","","","","",""
"1991-04-01","1991","04","01","","6.0","","3.0","","4.5","","13.5","","0.0","","8.5","","0.0","","8.5","","5","","","","",""
"1991-04-02","1991","04","02","","5.3","","1.8","","3.6","","14.4","","0.0","","3.4","","1.5","","5.4","","1","","","","",""
"1991-04-03","1991","04","03","","1.5","","0.0","","0.8","","17.2","","0.0","","0.2","","31.2","","31.4","","2","","","","",""
"1991-04-04","1991","04","04","","6.3","","0.0","","3.2","","14.8","","0.0","","2.4","","2.0","","4.4","","22","","","","",""
"1991-04-05","1991","04","05","","4.3","","0.0","","2.2","","15.8","","0.0","","4.2","","0.4","","4.4","","13","","","","",""
"1991-04-06","1991","04","06","","6.4","","-2.0","","2.2","","15.8","","0.0","","0.0","","7.4","","7.6","","9","","","","",""
"1991-04-07","1991","04","07","","7.0","","-0.4","","3.3","","14.7","","0.0","","0.3","","0.8","","1.1","","16","","","","",""
"1991-04-08","1991","04","08","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","2.8","","4.0","","8","","","","",""
"1991-04-09","1991","04","09","","6.2","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"1991-04-10","1991","04","10","","9.2","","-5.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1991-04-11","1991","04","11","","12.3","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1991-04-12","1991","04","12","","17.2","","-4.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1991-04-13","1991","04","13","","14.9","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","12.2","","0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","16.1","","-2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","18.2","","-2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","19.2","","-2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.8","","-1.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","22.6","","-0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","21.7","","0.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","14.7","","0.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","9.9","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-04-24","1991","04","24","","8.7","","2.4","","5.6","","12.4","","0.0","","5.9","","0.0","T","5.9","","0","","","","",""
"1991-04-25","1991","04","25","","10.4","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-04-26","1991","04","26","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","13.5","","-2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","7.3","","-0.4","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-04-29","1991","04","29","","15.9","","-2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","18.7","","-2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","19.0","","-1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","21.1","","-1.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","21.6","","-0.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","17.9","","5.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-05","1991","05","05","","11.3","","5.6","","8.5","","9.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1991-05-06","1991","05","06","","10.8","","5.5","","8.2","","9.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1991-05-07","1991","05","07","","11.5","","4.5","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1991-05-08","1991","05","08","","11.8","","3.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-09","1991","05","09","","14.0","","3.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","18.2","","3.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","24.6","","1.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","12.6","","6.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-13","1991","05","13","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-14","1991","05","14","","16.3","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","14.4","","3.2","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-05-16","1991","05","16","","16.7","","3.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","16.0","","6.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-05-18","1991","05","18","","24.2","","5.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","18.1","","8.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-20","1991","05","20","","16.0","","9.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-21","1991","05","21","","17.9","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","14.3","","7.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-23","1991","05","23","","16.3","","-0.4","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-05-24","1991","05","24","","11.6","","4.5","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-05-25","1991","05","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-26","1991","05","26","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","14.1","","7.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","17.4","","1.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","14.0","","7.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1991-05-30","1991","05","30","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-31","1991","05","31","","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","19.5","","5.3","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-02","1991","06","02","","11.5","","6.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-06-03","1991","06","03","","11.6","","3.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-04","1991","06","04","","17.0","","4.6","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-05","1991","06","05","","23.8","","0.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","24.9","","4.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-07","1991","06","07","","13.6","","8.2","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-08","1991","06","08","","18.0","","8.6","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-09","1991","06","09","","22.4","","7.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-10","1991","06","10","","15.0","","11.3","","13.2","","4.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1991-06-11","1991","06","11","","14.6","","6.0","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-06-12","1991","06","12","","13.5","","5.6","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-13","1991","06","13","","14.3","","5.8","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-14","1991","06","14","","9.0","","6.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-15","1991","06","15","","16.0","","5.5","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1991-06-16","1991","06","16","","7.9","","5.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-06-17","1991","06","17","","13.9","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","24.3","","4.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","25.6","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","23.8","","8.0","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-06-21","1991","06","21","","23.5","","8.9","","16.2","","1.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1991-06-22","1991","06","22","","17.0","","9.3","","13.2","","4.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-06-23","1991","06","23","","16.4","","9.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-24","1991","06","24","","21.2","","9.1","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-25","1991","06","25","","17.4","","10.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-26","1991","06","26","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-27","1991","06","27","","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-28","1991","06","28","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","22.3","","7.0","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-30","1991","06","30","","18.6","","10.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","25.3","","7.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-02","1991","07","02","","29.0","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","27.5","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","22.4","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.7","","6.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","27.9","","6.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","26.3","","6.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","20.2","","12.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","21.5","","10.9","","16.2","","1.8","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1991-07-12","1991","07","12","","25.1","","12.9","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-07-13","1991","07","13","","19.0","","12.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-07-14","1991","07","14","","20.2","","10.1","","15.2","","2.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-07-15","1991","07","15","","13.8","","9.1","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-16","1991","07","16","","19.9","","10.5","","15.2","","2.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
