"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-10","1979","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-02-11","1979","02","11","","2.5","","0.0","","1.3","","16.7","","0.0","","3.0","","1.0","","4.0","","","","","","",""
"1979-02-12","1979","02","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","17.0","","20.0","","","","","","",""
"1979-02-13","1979","02","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.6","","3.0","","3.6","","","","","","",""
"1979-02-14","1979","02","14","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-02-16","1979","02","16","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-17","1979","02","17","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"1979-02-18","1979","02","18","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1979-02-19","1979","02","19","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-20","1979","02","20","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","2.5","","-16.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-23","1979","02","23","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-02-24","1979","02","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","39.0","","39.0","","","","","","",""
"1979-02-25","1979","02","25","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"1979-02-26","1979","02","26","","4.4","","-4.0","","0.2","","17.8","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"1979-02-27","1979","02","27","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-28","1979","02","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-03-02","1979","03","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","3.0","","-5.8","","-1.4","","19.4","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"1979-03-04","1979","03","04","","4.0","","0.2","","2.1","","15.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-03-05","1979","03","05","","7.0","","1.1","","4.1","","13.9","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1979-03-06","1979","03","06","","9.3","","2.0","","5.7","","12.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1979-03-07","1979","03","07","","5.7","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","7.4","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","9.0","","-7.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-03-12","1979","03","12","","9.3","","-4.0","","2.7","","15.3","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-03-13","1979","03","13","","11.4","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","14.1","","-5.2","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-03-15","1979","03","15","","5.6","","1.5","","3.6","","14.4","","0.0","","8.2","","0.0","T","8.2","","","","","","",""
"1979-03-16","1979","03","16","","6.5","","-2.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-03-18","1979","03","18","","8.8","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","13.2","","-5.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","13.4","","-5.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","13.4","","-5.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","16.0","","-6.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","15.8","","-4.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","15.0","","-5.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","7.8","","-5.0","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-03-26","1979","03","26","","6.3","","0.2","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-03-27","1979","03","27","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-30","1979","03","30","","5.7","","-1.2","","2.3","","15.7","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1979-03-31","1979","03","31","","6.7","","-6.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","6.1","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","9.1","","-7.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-03","1979","04","03","","8.6","","-7.3","","0.7","","17.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-04-04","1979","04","04","","6.2","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-04-05","1979","04","05","","11.8","","1.9","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-04-06","1979","04","06","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","6.2","","-3.2","","1.5","","16.5","","0.0","","0.0","T","9.0","","9.0","","","","","","",""
"1979-04-08","1979","04","08","","4.1","","-0.1","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-04-09","1979","04","09","","6.7","","0.1","","3.4","","14.6","","0.0","","6.2","","0.0","T","6.2","","","","","","",""
"1979-04-10","1979","04","10","","6.7","","0.1","","3.4","","14.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-04-11","1979","04","11","","8.1","","-4.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-12","1979","04","12","","2.1","","-2.9","","-0.4","","18.4","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1979-04-13","1979","04","13","","5.7","","-0.2","","2.8","","15.2","","0.0","","1.9","","12.8","","14.7","","","","","","",""
"1979-04-14","1979","04","14","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-04-15","1979","04","15","","8.1","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-16","1979","04","16","","9.2","","-2.0","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-04-17","1979","04","17","","8.8","","-2.1","","3.4","","14.6","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1979-04-18","1979","04","18","","5.1","","-1.8","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-04-19","1979","04","19","","8.1","","-0.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-20","1979","04","20","","10.8","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","13.6","","-4.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","16.1","","-1.0","E","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","17.5","","-5.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","21.8","","-2.0","E","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","24.3","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","21.7","","-1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","18.6","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-02","1979","05","02","","14.7","","7.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-03","1979","05","03","","12.5","","6.0","","9.3","","8.7","","0.0","","25.5","","0.0","","25.5","","","","","","",""
"1979-05-04","1979","05","04","","12.5","","6.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-05","1979","05","05","","9.5","","3.4","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1979-05-06","1979","05","06","","9.6","","4.1","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-07","1979","05","07","","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","14.0","","4.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","14.4","","-1.0","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-12","1979","05","12","","9.2","","4.0","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-13","1979","05","13","","16.4","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","17.2","","-1.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-15","1979","05","15","","12.6","","5.5","","9.1","","8.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1979-05-16","1979","05","16","","15.6","","5.5","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-05-17","1979","05","17","","11.2","","0.4","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-05-18","1979","05","18","","15.7","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","18.1","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","14.4","","1.0","","7.7","","10.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-05-21","1979","05","21","","19.6","","0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","26.0","","1.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","17.7","","10.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-24","1979","05","24","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","21.7","","5.5","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-05-26","1979","05","26","","12.4","","5.0","","8.7","","9.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1979-05-27","1979","05","27","","8.9","","2.4","","5.7","","12.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-05-28","1979","05","28","","12.6","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","15.2","","4.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","24.0","","2.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.7","","4.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","25.9","","3.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","21.5","","5.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-06-04","1979","06","04","","12.9","","8.1","","10.5","","7.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1979-06-05","1979","06","05","","14.5","","7.1","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-06-06","1979","06","06","","14.9","","2.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-07","1979","06","07","","17.8","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","19.3","","1.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","22.0","","1.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","21.5","","5.4","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-06-11","1979","06","11","","19.3","","8.8","","14.1","","3.9","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"1979-06-12","1979","06","12","","13.8","","6.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","14.7","","0.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-06-15","1979","06","15","","13.5","","0.2","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-06-16","1979","06","16","","12.2","","7.0","","9.6","","8.4","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-06-17","1979","06","17","","16.0","","7.3","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-06-18","1979","06","18","","16.4","","9.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","15.2","","9.4","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-06-20","1979","06","20","","14.6","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-21","1979","06","21","","14.4","","6.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","14.6","","7.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-23","1979","06","23","","17.0","","8.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","23.8","","1.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.2","","3.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","26.3","","4.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","25.7","","5.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","26.9","","5.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","13.0","","5.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-06-30","1979","06","30","","14.9","","7.2","","11.1","","6.9","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"1979-07-01","1979","07","01","","13.1","","4.2","","8.7","","9.3","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1979-07-02","1979","07","02","","9.1","","4.3","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-03","1979","07","03","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","17.0","","7.1","","12.1","","5.9","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1979-07-05","1979","07","05","","21.9","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","17.0","","9.3","","13.2","","4.8","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"1979-07-08","1979","07","08","","15.9","","11.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-07-09","1979","07","09","","23.2","","7.8","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-07-10","1979","07","10","","15.3","","10.9","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-07-11","1979","07","11","","15.2","","10.1","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-07-12","1979","07","12","","16.7","","8.0","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-07-13","1979","07","13","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","25.5","","3.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","32.1","","7.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","32.2","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","32.0","","9.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","31.2","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
