"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-14","1987","01","14","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1987-01-15","1987","01","15","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1987-01-16","1987","01","16","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1987-01-17","1987","01","17","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","0.0","T","1.0","","1.0","","34","","","","",""
"1987-01-18","1987","01","18","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1987-01-19","1987","01","19","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1987-01-20","1987","01","20","","0.1","","-7.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1987-01-21","1987","01","21","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1987-01-22","1987","01","22","","3.3","","-6.6","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"1987-01-23","1987","01","23","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.6","","3.6","","33","","","","",""
"1987-01-24","1987","01","24","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.0","T","2.9","","2.9","","35","","","","",""
"1987-01-25","1987","01","25","","0.9","","-0.2","","0.4","","17.6","","0.0","","0.0","","8.0","","8.0","","35","","","","",""
"1987-01-26","1987","01","26","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","10.7","","10.7","","42","","","","",""
"1987-01-27","1987","01","27","","1.3","","-2.8","","-0.8","","18.8","","0.0","","3.0","","28.3","","31.3","","51","","","","",""
"1987-01-28","1987","01","28","","3.7","","-3.0","","0.4","","17.6","","0.0","","5.1","","0.0","T","5.1","","69","","","","",""
"1987-01-29","1987","01","29","","4.0","","0.6","","2.3","","15.7","","0.0","","6.2","","0.0","T","6.2","","56","","","","",""
"1987-01-30","1987","01","30","","4.6","","0.2","","2.4","","15.6","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"1987-01-31","1987","01","31","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","8.8","","8.8","","50","","","","",""
"1987-02-01","1987","02","01","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1987-02-02","1987","02","02","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1987-02-03","1987","02","03","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","5.4","","5.4","","53","","","","",""
"1987-02-04","1987","02","04","","1.9","","-1.4","","0.3","","17.7","","0.0","","4.2","","0.0","T","4.2","","58","","","","",""
"1987-02-05","1987","02","05","","4.1","","-0.2","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","55","","","","",""
"1987-02-06","1987","02","06","","8.9","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1987-02-07","1987","02","07","","6.4","","-7.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1987-02-08","1987","02","08","","4.2","","-6.4","","-1.1","","19.1","","0.0","","3.6","","0.0","T","3.6","","50","","","","",""
"1987-02-09","1987","02","09","","7.0","","-0.1","","3.5","","14.5","","0.0","","1.3","","0.0","","1.3","","49","","","","",""
"1987-02-10","1987","02","10","","6.1","","0.0","","3.1","","14.9","","0.0","","4.0","","0.0","","4.0","","48","","","","",""
"1987-02-11","1987","02","11","","5.1","","1.0","","3.1","","14.9","","0.0","","5.6","","0.0","T","5.6","","46","","","","",""
"1987-02-12","1987","02","12","","6.5","","-0.2","","3.2","","14.8","","0.0","","1.7","","0.0","","1.7","","44","","","","",""
"1987-02-13","1987","02","13","","6.3","","0.7","","3.5","","14.5","","0.0","","5.6","","0.0","T","5.6","","42","","","","",""
"1987-02-14","1987","02","14","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-02-15","1987","02","15","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","T","2.2","","2.2","","40","","","","",""
"1987-02-16","1987","02","16","","2.6","","-0.3","","1.2","","16.8","","0.0","","1.0","","1.4","","2.4","","42","","","","",""
"1987-02-17","1987","02","17","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"1987-02-18","1987","02","18","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.3","","0.0","T","0.3","","42","","","","",""
"1987-02-19","1987","02","19","","4.8","","0.5","","2.7","","15.3","","0.0","","0.3","","0.0","T","0.3","","42","","","","",""
"1987-02-20","1987","02","20","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-02-21","1987","02","21","","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1987-02-22","1987","02","22","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-02-23","1987","02","23","","5.4","","-3.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-02-24","1987","02","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-02-25","1987","02","25","","6.8","","-9.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1987-02-26","1987","02","26","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","39","","","","",""
"1987-02-27","1987","02","27","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1987-02-28","1987","02","28","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","4.6","","4.6","","43","","","","",""
"1987-03-01","1987","03","01","","2.1","","-4.7","","-1.3","","19.3","","0.0","","0.0","","7.2","","7.2","","50","","","","",""
"1987-03-02","1987","03","02","","0.1","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","40.0","","40.0","","52","","","","",""
"1987-03-03","1987","03","03","","2.2","","-0.8","","0.7","","17.3","","0.0","","25.1","E","2.0","E","27.1","E","80","","","","",""
"1987-03-04","1987","03","04","","3.7","","0.4","","2.1","","15.9","","0.0","","30.8","","0.0","","30.8","","63","","","","",""
"1987-03-05","1987","03","05","","5.8","","1.0","","3.4","","14.6","","0.0","","14.7","","0.0","","14.7","","51","","","","",""
"1987-03-06","1987","03","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","48","","","","",""
"1987-03-07","1987","03","07","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1987-03-08","1987","03","08","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1987-03-09","1987","03","09","","7.4","","-0.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","39","","","","",""
"1987-03-10","1987","03","10","","4.3","","0.7","","2.5","","15.5","","0.0","","4.9","","0.0","","4.9","","35","","","","",""
"1987-03-11","1987","03","11","","6.8","","0.3","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","33","","","","",""
"1987-03-12","1987","03","12","","5.7","","1.3","","3.5","","14.5","","0.0","","10.1","","0.0","T","10.1","","30","","","","",""
"1987-03-13","1987","03","13","","6.8","","0.7","","3.8","","14.2","","0.0","","4.7","","0.0","T","4.7","","27","","","","",""
"1987-03-14","1987","03","14","","10.2","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1987-03-15","1987","03","15","","9.9","","-2.1","","3.9","","14.1","","0.0","","0.5","","1.5","","2.0","","23","","","","",""
"1987-03-16","1987","03","16","","6.1","","0.8","","3.5","","14.5","","0.0","","0.0","T","2.0","","2.0","","20","","","","",""
"1987-03-17","1987","03","17","","4.4","","0.0","","2.2","","15.8","","0.0","","1.4","","0.0","T","1.4","","20","","","","",""
"1987-03-18","1987","03","18","","5.9","","0.1","","3.0","","15.0","","0.0","","0.5","","0.0","T","0.5","","16","","","","",""
"1987-03-19","1987","03","19","","10.2","","-4.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1987-03-20","1987","03","20","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1987-03-21","1987","03","21","","10.3","","-4.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1987-03-22","1987","03","22","","10.9","","-5.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1987-03-23","1987","03","23","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-03-24","1987","03","24","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-03-25","1987","03","25","","5.6","","-0.9","","2.4","","15.6","","0.0","","5.7","","0.9","","6.6","","0","T","","","",""
"1987-03-26","1987","03","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-03-27","1987","03","27","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-03-28","1987","03","28","","11.4","","-6.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-03-29","1987","03","29","","15.2","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","16.4","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","17.9","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","20.2","","-1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","21.2","","-1.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","12.9","","-0.3","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1987-04-04","1987","04","04","","11.8","","1.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-05","1987","04","05","","12.2","","2.3","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-06","1987","04","06","","9.7","","3.3","","6.5","","11.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1987-04-07","1987","04","07","","7.8","","0.4","","4.1","","13.9","","0.0","","6.5","","3.0","","9.5","","0","","","","",""
"1987-04-08","1987","04","08","","7.5","","-0.1","","3.7","","14.3","","0.0","","0.9","","0.0","","0.9","","0","T","","","",""
"1987-04-09","1987","04","09","","5.8","","1.5","","3.7","","14.3","","0.0","","10.3","","0.0","T","10.3","","0","","","","",""
"1987-04-10","1987","04","10","","9.4","","0.9","","5.2","","12.8","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"1987-04-11","1987","04","11","","6.4","","0.8","","3.6","","14.4","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1987-04-12","1987","04","12","","8.4","","1.4","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-13","1987","04","13","","7.4","","1.4","","4.4","","13.6","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1987-04-14","1987","04","14","","10.1","","1.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-04-15","1987","04","15","","7.5","","2.7","","5.1","","12.9","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1987-04-16","1987","04","16","","8.8","","2.3","","5.6","","12.4","","0.0","","3.6","","1.0","","4.6","","0","","","","",""
"1987-04-17","1987","04","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1987-04-18","1987","04","18","","8.7","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-19","1987","04","19","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","8.2","","-2.3","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-21","1987","04","21","","10.5","","2.1","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-22","1987","04","22","","14.3","","-3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","15.5","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","14.2","","-2.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","21.2","","-2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","26.9","","-0.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","17.3","","4.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","21.6","","2.1","","11.9","","6.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-04-30","1987","04","30","","13.7","","4.9","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-05-01","1987","05","01","","10.8","","4.6","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-05-02","1987","05","02","","6.8","","2.5","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-05-03","1987","05","03","","8.5","","2.6","","5.6","","12.4","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1987-05-04","1987","05","04","","15.5","","4.3","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-05-05","1987","05","05","","20.8","","-0.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","25.9","","0.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","29.0","","1.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","28.0","","1.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","24.4","","2.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","21.2","","2.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-11","1987","05","11","","10.3","","8.6","","9.5","","8.5","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1987-05-12","1987","05","12","","11.2","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-13","1987","05","13","","13.1","","1.2","","7.2","","10.8","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1987-05-14","1987","05","14","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-15","1987","05","15","","14.7","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","18.2","","-1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","16.8","","-0.3","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-05-18","1987","05","18","","10.3","","3.2","","6.8","","11.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"1987-05-19","1987","05","19","","14.6","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","18.4","","-1.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-21","1987","05","21","","15.3","","-0.4","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-22","1987","05","22","","15.7","","3.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-23","1987","05","23","","15.5","","3.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-05-24","1987","05","24","","20.5","","-0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","19.5","","4.3","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-27","1987","05","27","","13.2","","8.1","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-05-28","1987","05","28","","12.2","","6.2","","9.2","","8.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-05-29","1987","05","29","","12.4","","4.3","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1987-05-30","1987","05","30","","10.6","","3.7","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-05-31","1987","05","31","","11.7","","4.0","","7.9","","10.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-06-01","1987","06","01","","12.8","","4.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-02","1987","06","02","","19.2","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","25.9","","3.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","26.5","","4.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-05","1987","06","05","","16.7","","7.4","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-06","1987","06","06","","22.3","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","27.3","","3.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","23.1","","4.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-09","1987","06","09","","14.5","","10.4","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-10","1987","06","10","","10.7","","7.0","","8.9","","9.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-11","1987","06","11","","14.8","","7.2","","11.0","","7.0","","0.0","","21.9","","0.0","","21.9","","0","","","","",""
"1987-06-12","1987","06","12","","13.0","","8.2","","10.6","","7.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1987-06-13","1987","06","13","","16.6","","9.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-14","1987","06","14","","23.6","","8.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-15","1987","06","15","","18.8","","10.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","15.8","","7.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","20.9","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","24.2","","4.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","25.5","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","18.5","","6.8","","12.7","","5.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-06-21","1987","06","21","","12.2","","8.3","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1987-06-22","1987","06","22","","14.7","","6.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-23","1987","06","23","","20.1","","2.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","24.9","","3.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","28.8","","5.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","28.8","","6.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","29.2","","7.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","32.4","","8.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","34.9","","9.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","33.6","","8.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","29.6","","9.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","24.5","","8.3","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1987-07-03","1987","07","03","","17.2","","12.2","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-04","1987","07","04","","18.7","","12.3","","15.5","","2.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1987-07-05","1987","07","05","","12.2","","7.6","","9.9","","8.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-07-06","1987","07","06","","15.0","","8.2","","11.6","","6.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-07-07","1987","07","07","","15.4","","8.8","","12.1","","5.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1987-07-08","1987","07","08","","15.4","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-07-09","1987","07","09","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","25.5","","4.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","26.9","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","20.1","","4.8","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-07-16","1987","07","16","","20.8","","6.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
