"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-02-11","2016","02","11","†","4.1","","-0.4","","1.9","","16.1","","0.0","","17.6","","0.0","","17.6","","55","","","","",""
"2016-02-12","2016","02","12","†","5.1","","0.6","","2.9","","15.1","","0.0","","12.2","","0.0","","14.6","","54","","","","",""
"2016-02-13","2016","02","13","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","0.8","","4.6","","54","","","","",""
"2016-02-14","2016","02","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","6.2","","0.4","","10.4","","54","","","","",""
"2016-02-15","2016","02","15","†","4.8","","1.5","","3.2","","14.8","","0.0","","6.8","","3.0","","21.4","","50","","","","",""
"2016-02-16","2016","02","16","†","6.3","","-0.5","","2.9","","15.1","","0.0","","2.0","","1.0","","3.5","","51","","","","",""
"2016-02-17","2016","02","17","†","1.4","","-1.4","","0.0","","18.0","","0.0","","11.2","","2.2","","14.6","","50","","","","",""
"2016-02-18","2016","02","18","†","4.4","","-0.1","","2.2","","15.8","","0.0","","1.2","","0.0","","1.2","","50","","","","",""
"2016-02-19","2016","02","19","†","5.8","","0.3","","3.1","","14.9","","0.0","","2.4","","0.4","","3.6","","0","","","","",""
"2016-02-20","2016","02","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.8","","49","","","","",""
"2016-02-21","2016","02","21","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.6","","1.0","","49","","","","",""
"2016-02-22","2016","02","22","†","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2016-02-23","2016","02","23","†","5.3","","-5.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2016-02-24","2016","02","24","†","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2016-02-25","2016","02","25","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2016-02-26","2016","02","26","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.6","","0.0","","1.2","","47","","","","",""
"2016-02-27","2016","02","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","2.0","","46","","","","",""
"2016-02-28","2016","02","28","†","3.3","","0.5","","1.9","","16.1","","0.0","","15.2","","1.6","","24.6","","45","","","","",""
"2016-02-29","2016","02","29","†","4.6","","0.7","","2.7","","15.3","","0.0","","1.1","","1.1","","2.1","","45","","","","",""
"2016-03-01","2016","03","01","†","1.0","","-0.5","","0.3","","17.7","","0.0","","1.9","","7.2","","13.0","","42","","","","",""
"2016-03-02","2016","03","02","†","4.8","","-0.4","","2.2","","15.8","","0.0","","8.8","","0.0","","8.8","","47","","","","",""
"2016-03-03","2016","03","03","†","5.8","","0.3","","3.1","","14.9","","0.0","","2.9","","0.0","","2.9","","44","","","","",""
"2016-03-04","2016","03","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","22.0","","0.0","","35.4","","42","","","","",""
"2016-03-05","2016","03","05","†","10.0","","0.5","","5.3","","12.7","","0.0","","7.8","","0.0","","15.6","","41","","","","",""
"2016-03-06","2016","03","06","†","5.0","","1.5","","3.3","","14.7","","0.0","","10.6","","0.0","","18.4","","40","","","","",""
"2016-03-07","2016","03","07","†","4.4","","0.7","","2.6","","15.4","","0.0","","1.6","","0.0","","1.6","","36","","","","",""
"2016-03-08","2016","03","08","†","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"2016-03-09","2016","03","09","†","6.3","","-0.3","","3.0","","15.0","","0.0","","11.6","","3.4","","21.0","","0","","","","",""
"2016-03-10","2016","03","10","†","4.8","","-0.2","","2.3","","15.7","","0.0","","9.4","","0.0","","9.4","","34","","","","",""
"2016-03-11","2016","03","11","†","5.2","","-0.2","","2.5","","15.5","","0.0","","7.4","","6.2","","20.8","","32","","","","",""
"2016-03-12","2016","03","12","†","5.0","","0.0","","2.5","","15.5","","0.0","","5.6","","11.0","","22.4","","31","","","","",""
"2016-03-13","2016","03","13","†","2.5","","-0.5","","1.0","","17.0","","0.0","","3.0","","0.6","","3.6","","37","","","","",""
"2016-03-14","2016","03","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.4","","1.6","","36","","","","",""
"2016-03-15","2016","03","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","34","","","","",""
"2016-03-16","2016","03","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2016-03-17","2016","03","17","†","7.8","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2016-03-18","2016","03","18","†","9.5","","-4.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2016-03-19","2016","03","19","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2016-03-20","2016","03","20","†","7.5","","1.5","","4.5","","13.5","","0.0","","19.8","","0.0","","25.6","","30","","","","",""
"2016-03-21","2016","03","21","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"2016-03-22","2016","03","22","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"2016-03-23","2016","03","23","†","5.5","","3.5","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","18","","","","",""
"2016-03-24","2016","03","24","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-03-25","2016","03","25","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2016-03-26","2016","03","26","†","11.5","","-1.0","","5.3","","12.7","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"2016-03-27","2016","03","27","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-03-28","2016","03","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-30","2016","03","30","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-31","2016","03","31","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-01","2016","04","01","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-02","2016","04","02","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-03","2016","04","03","†","16.0","","1.5","","8.8","","9.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2016-04-04","2016","04","04","†","9.5","","4.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-04-05","2016","04","05","†","6.0","","3.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-04-06","2016","04","06","†","12.5","","4.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-04-07","2016","04","07","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-08","2016","04","08","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-09","2016","04","09","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-10","2016","04","10","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-04-11","2016","04","11","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-12","2016","04","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2016-04-13","2016","04","13","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-14","2016","04","14","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-15","2016","04","15","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-16","2016","04","16","†","11.0","","2.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-18","2016","04","18","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-19","2016","04","19","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-20","2016","04","20","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-21","2016","04","21","†","20.0","","6.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-04-22","2016","04","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-04-23","2016","04","23","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-04-24","2016","04","24","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-25","2016","04","25","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-26","2016","04","26","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-27","2016","04","27","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-28","2016","04","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-29","2016","04","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-30","2016","04","30","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-01","2016","05","01","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-02","2016","05","02","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-05-03","2016","05","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-05-04","2016","05","04","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-05-05","2016","05","05","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-06","2016","05","06","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-07","2016","05","07","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-08","2016","05","08","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-05-09","2016","05","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-10","2016","05","10","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-05-12","2016","05","12","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-13","2016","05","13","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-14","2016","05","14","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-15","2016","05","15","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-17","2016","05","17","†","21.0","","9.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-05-18","2016","05","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2016-05-19","2016","05","19","†","10.5","","6.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2016-05-20","2016","05","20","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-21","2016","05","21","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-22","2016","05","22","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-05-23","2016","05","23","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-05-24","2016","05","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-26","2016","05","26","†","14.5","","10.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-05-27","2016","05","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-05-28","2016","05","28","†","5.5","","2.0","","3.8","","14.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2016-05-29","2016","05","29","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-30","2016","05","30","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-02","2016","06","02","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-06-03","2016","06","03","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-07","2016","06","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","15.0","","11.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-06-09","2016","06","09","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-06-10","2016","06","10","†","11.0","","7.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2016-06-11","2016","06","11","†","12.0","","6.5","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-06-12","2016","06","12","†","14.5","","7.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-06-13","2016","06","13","†","13.0","","7.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-06-14","2016","06","14","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-06-15","2016","06","15","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-16","2016","06","16","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-17","2016","06","17","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-18","2016","06","18","†","15.5","","4.5","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2016-06-19","2016","06","19","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-20","2016","06","20","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-21","2016","06","21","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-22","2016","06","22","†","18.0","","10.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-06-23","2016","06","23","†","14.5","","8.5","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2016-06-24","2016","06","24","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-27","2016","06","27","†","28.0","","9.0","","18.5","","0.0","","0.5","","26.0","","0.0","","26.0","","0","","","","",""
"2016-06-28","2016","06","28","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2016-07-01","2016","07","01","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-07-02","2016","07","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-03","2016","07","03","†","18.5","","11.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-07-04","2016","07","04","†","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-07-05","2016","07","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-07-06","2016","07","06","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-07","2016","07","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2016-07-08","2016","07","08","†","15.5","","11.5","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2016-07-09","2016","07","09","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-10","2016","07","10","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-11","2016","07","11","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-07-12","2016","07","12","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-13","2016","07","13","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-14","2016","07","14","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-07-15","2016","07","15","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-16","2016","07","16","†","22.0","","12.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
