"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-16","1996","01","16","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1996-01-17","1996","01","17","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1996-01-18","1996","01","18","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-01-19","1996","01","19","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1996-01-20","1996","01","20","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.2","","34","","","","",""
"1996-01-21","1996","01","21","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.5","","35","","","","",""
"1996-01-22","1996","01","22","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","8.8","","5.0","","35","","","","",""
"1996-01-23","1996","01","23","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.0","T","41","","","","",""
"1996-01-24","1996","01","24","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1996-01-25","1996","01","25","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1996-01-26","1996","01","26","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1996-01-27","1996","01","27","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"1996-01-28","1996","01","28","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1996-01-29","1996","01","29","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1996-01-30","1996","01","30","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1996-01-31","1996","01","31","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1996-02-01","1996","02","01","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1996-02-02","1996","02","02","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1996-02-03","1996","02","03","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","0.0","","3.0","","2.5","","38","","","","",""
"1996-02-04","1996","02","04","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","4.2","","2.0","","6.2","","41","","","","",""
"1996-02-05","1996","02","05","","4.7","","-5.0","","-0.2","","18.2","","0.0","","19.0","","0.6","","19.6","","38","","","","",""
"1996-02-06","1996","02","06","","3.6","","2.4","","3.0","","15.0","","0.0","","9.6","","2.0","","11.6","","38","","","","",""
"1996-02-07","1996","02","07","","5.2","","0.2","","2.7","","15.3","","0.0","","8.8","","3.8","","12.6","","35","","","","",""
"1996-02-08","1996","02","08","","2.7","","0.0","","1.4","","16.6","","0.0","","5.5","","0.0","T","5.5","","36","","","","",""
"1996-02-09","1996","02","09","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-02-10","1996","02","10","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-02-11","1996","02","11","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-02-12","1996","02","12","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-02-13","1996","02","13","","13.4","","-4.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1996-02-14","1996","02","14","","9.9","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-02-15","1996","02","15","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1996-02-16","1996","02","16","","11.9","","-3.8","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","29","","","","",""
"1996-02-17","1996","02","17","","5.4","","0.8","","3.1","","14.9","","0.0","","16.4","","0.0","","16.4","","28","","","","",""
"1996-02-18","1996","02","18","","5.7","","1.7","","3.7","","14.3","","0.0","","18.1","","0.0","","18.1","","24","","","","",""
"1996-02-19","1996","02","19","","6.8","","1.0","","3.9","","14.1","","0.0","","1.4","","0.0","T","1.4","","22","","","","",""
"1996-02-20","1996","02","20","","3.7","","-0.7","","1.5","","16.5","","0.0","","5.3","","11.2","","16.5","","21","","","","",""
"1996-02-21","1996","02","21","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","4.9","","3.9","","32","","","","",""
"1996-02-22","1996","02","22","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","11.0","","9.8","","29","","","","",""
"1996-02-23","1996","02","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1996-02-24","1996","02","24","","2.1","","-10.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1996-02-25","1996","02","25","","0.3","","-12.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-02-26","1996","02","26","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1996-02-27","1996","02","27","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1996-02-28","1996","02","28","","1.6","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1996-02-29","1996","02","29","","4.2","","-11.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1996-03-01","1996","03","01","","8.2","","-10.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1996-03-02","1996","03","02","","7.0","","-9.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1996-03-03","1996","03","03","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","17.2","","10.4","","29","","","","",""
"1996-03-04","1996","03","04","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1996-03-05","1996","03","05","","3.1","","-10.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1996-03-06","1996","03","06","","5.8","","-5.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1996-03-07","1996","03","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1996-03-08","1996","03","08","","3.5","","-0.5","","1.5","","16.5","","0.0","","13.4","","0.0","","13.4","","30","","","","",""
"1996-03-09","1996","03","09","","8.0","","1.0","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","26","","","","",""
"1996-03-10","1996","03","10","","8.5","","1.7","","5.1","","12.9","","0.0","","7.6","","0.0","","7.6","","23","","","","",""
"1996-03-11","1996","03","11","","10.0","","2.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"1996-03-12","1996","03","12","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-03-13","1996","03","13","","13.3","","-3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1996-03-14","1996","03","14","","15.6","","-3.2","","6.2","","11.8","","0.0","","5.6","","0.0","","5.6","","13","","","","",""
"1996-03-15","1996","03","15","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"1996-03-16","1996","03","16","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"1996-03-17","1996","03","17","","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-03-18","1996","03","18","","13.8","","-3.4","","5.2","","12.8","","0.0","","8.8","","0.0","","8.8","","6","","","","",""
"1996-03-19","1996","03","19","","8.3","","1.9","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-03-20","1996","03","20","","9.0","","1.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-21","1996","03","21","","9.1","","-2.1","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-22","1996","03","22","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-23","1996","03","23","","6.5","","-7.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","8.5","","-8.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","9.2","","-5.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","6.8","","-0.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","10.3","","-7.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","7.3","","-2.1","","2.6","","15.4","","0.0","","0.0","","9.6","","4.7","","0","","","","",""
"1996-03-30","1996","03","30","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"1996-03-31","1996","03","31","","5.7","","-0.9","","2.4","","15.6","","0.0","","1.4","","8.0","","9.2","","0","T","","","",""
"1996-04-01","1996","04","01","","3.9","","-0.1","","1.9","","16.1","","0.0","","8.5","","4.7","","13.2","","8","","","","",""
"1996-04-02","1996","04","02","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"1996-04-03","1996","04","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1996-04-04","1996","04","04","","10.3","","-0.6","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-05","1996","04","05","","10.4","","2.3","","6.4","","11.6","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1996-04-06","1996","04","06","","15.0","","5.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-04-07","1996","04","07","","13.9","","5.8","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-08","1996","04","08","","19.8","","2.7","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1996-04-09","1996","04","09","","10.4","","3.3","","6.9","","11.1","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1996-04-10","1996","04","10","","11.5","","4.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-04-11","1996","04","11","","9.0","","3.5","","6.3","","11.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1996-04-12","1996","04","12","","11.5","","1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-13","1996","04","13","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","16.1","","-0.1","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-04-15","1996","04","15","","8.8","","5.6","","7.2","","10.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-04-16","1996","04","16","","11.6","","4.9","","8.3","","9.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1996-04-17","1996","04","17","","9.2","","2.9","","6.1","","11.9","","0.0","","2.4","","2.5","","4.9","","0","","","","",""
"1996-04-18","1996","04","18","","8.4","","0.3","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"1996-04-19","1996","04","19","","13.1","","-0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","13.7","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","17.7","","-2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-22","1996","04","22","","9.0","","1.4","","5.2","","12.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1996-04-23","1996","04","23","","5.7","","1.7","","3.7","","14.3","","0.0","","18.0","","1.0","","18.9","","0","","","","",""
"1996-04-24","1996","04","24","","10.4","","1.9","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-25","1996","04","25","","5.8","","2.4","","4.1","","13.9","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1996-04-26","1996","04","26","","7.5","","1.6","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-27","1996","04","27","","12.1","","1.2","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-28","1996","04","28","","8.2","","-1.7","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-04-29","1996","04","29","","13.3","","3.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","13.4","","-1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-01","1996","05","01","","9.3","","2.7","","6.0","","12.0","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"1996-05-02","1996","05","02","","7.1","","0.8","","4.0","","14.0","","0.0","","4.2","","0.8","","5.0","","0","","","","",""
"1996-05-03","1996","05","03","","10.4","","0.3","","5.4","","12.6","","0.0","","2.0","","0.2","","2.2","","1","","","","",""
"1996-05-04","1996","05","04","","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","15.4","","-1.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-06","1996","05","06","","8.9","","4.8","","6.9","","11.1","","0.0","","6.5","","2.2","","8.7","","0","","","","",""
"1996-05-07","1996","05","07","","7.7","","0.3","","4.0","","14.0","","0.0","","1.2","","1.5","","2.7","","2","","","","",""
"1996-05-08","1996","05","08","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"1996-05-09","1996","05","09","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-10","1996","05","10","","10.5","","0.9","","5.7","","12.3","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"1996-05-11","1996","05","11","","10.1","","-1.3","","4.4","","13.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-05-12","1996","05","12","","14.2","","4.6","","9.4","","8.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1996-05-13","1996","05","13","","14.9","","7.1","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1996-05-14","1996","05","14","","14.9","","6.4","","10.7","","7.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1996-05-15","1996","05","15","","15.1","","2.1","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-16","1996","05","16","","14.0","","2.4","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-05-17","1996","05","17","","9.7","","2.8","","6.3","","11.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1996-05-18","1996","05","18","","11.3","","4.4","","7.9","","10.1","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1996-05-19","1996","05","19","","12.1","","5.1","","8.6","","9.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-05-20","1996","05","20","","12.5","","3.8","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-21","1996","05","21","","13.7","","1.4","","7.6","","10.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-05-22","1996","05","22","","13.5","","5.4","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-23","1996","05","23","","18.5","","6.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-24","1996","05","24","","22.9","","3.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-26","1996","05","26","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","13.7","","5.3","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-05-28","1996","05","28","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","18.9","","0.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-30","1996","05","30","","13.7","","7.7","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-31","1996","05","31","","14.2","","7.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","21.4","","2.1","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-02","1996","06","02","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-04","1996","06","04","","16.0","","10.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-05","1996","06","05","","20.9","","7.1","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-06","1996","06","06","","20.7","","8.7","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-07","1996","06","07","","19.8","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","15.2","","7.8","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-10","1996","06","10","","12.5","","7.1","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-06-11","1996","06","11","","16.6","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","19.7","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","21.2","","3.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","19.8","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","18.6","","3.1","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-16","1996","06","16","","19.2","","0.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-17","1996","06","17","","16.3","","4.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-18","1996","06","18","","15.9","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","25.0","","2.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","25.0","","4.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","17.4","","9.3","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1996-06-24","1996","06","24","","18.6","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-25","1996","06","25","","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-26","1996","06","26","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-27","1996","06","27","","16.9","","6.6","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-06-28","1996","06","28","","16.6","","8.8","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-29","1996","06","29","","19.8","","6.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","17.6","","8.6","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-01","1996","07","01","","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","28.0","","9.8","","18.9","","0.0","","0.9","","4.8","","0.0","","4.8","","0","","","","",""
"1996-07-03","1996","07","03","","16.6","","11.3","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-04","1996","07","04","","16.3","","8.2","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-07-05","1996","07","05","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","30.9","","6.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","30.1","","7.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","21.3","","13.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","29.4","","7.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","32.7","","7.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.3","","9.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","35.3","","9.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
