"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-15","2007","01","15","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","0.0","","11.0","","6.2","","113","","","","",""
"2007-01-16","2007","01","16","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","1.6","","0.2","","124","","","","",""
"2007-01-17","2007","01","17","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.0","","121","","","","",""
"2007-01-18","2007","01","18","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","19.0","","17.8","","125","","","","",""
"2007-01-19","2007","01","19","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.9","","2.4","","3.2","","139","","","","",""
"2007-01-20","2007","01","20","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","2.2","","2.0","","136","","","","",""
"2007-01-21","2007","01","21","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","2.4","","2.4","","135","","","","",""
"2007-01-22","2007","01","22","","1.6","","0.0","","0.8","","17.2","","0.0","","9.6","","11.8","","21.4","","134","","","","",""
"2007-01-23","2007","01","23","","3.4","","0.2","","1.8","","16.2","","0.0","","9.1","","0.0","","9.1","","134","","","","",""
"2007-01-24","2007","01","24","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2007-01-25","2007","01","25","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2007-01-26","2007","01","26","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2007-01-27","2007","01","27","","1.2","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2007-01-28","2007","01","28","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2007-01-29","2007","01","29","","2.1","","-6.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2007-01-30","2007","01","30","","2.7","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2007-01-31","2007","01","31","","1.5","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2007-02-01","2007","02","01","","6.2","","-9.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2007-02-02","2007","02","02","","2.4","","-10.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2007-02-03","2007","02","03","","0.2","","-7.8","","-3.8","","21.8","","0.0","","0.0","","2.1","","1.9","","122","","","","",""
"2007-02-04","2007","02","04","","2.1","","-1.3","","0.4","","17.6","","0.0","","2.4","","2.3","","4.6","","124","","","","",""
"2007-02-05","2007","02","05","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","123","","","","",""
"2007-02-06","2007","02","06","","3.3","","-0.4","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","121","","","","",""
"2007-02-07","2007","02","07","","3.0","","0.0","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","120","","","","",""
"2007-02-08","2007","02","08","","5.1","","0.8","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","118","","","","",""
"2007-02-09","2007","02","09","","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","2.2","","2.2","","113","","","","",""
"2007-02-10","2007","02","10","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","1.3","","1.2","","114","","","","",""
"2007-02-11","2007","02","11","","1.9","","-1.2","","0.4","","17.6","","0.0","","0.8","","5.2","","5.9","","115","","","","",""
"2007-02-12","2007","02","12","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","114","","","","",""
"2007-02-13","2007","02","13","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","113","","","","",""
"2007-02-14","2007","02","14","","2.3","","0.2","","1.3","","16.7","","0.0","","4.8","","2.2","","7.0","","112","","","","",""
"2007-02-15","2007","02","15","","4.5","","0.2","","2.4","","15.6","","0.0","","6.9","","5.0","","11.9","","114","","","","",""
"2007-02-16","2007","02","16","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","109","","","","",""
"2007-02-17","2007","02","17","","5.8","","0.6","","3.2","","14.8","","0.0","","9.5","","0.0","","9.5","","108","","","","",""
"2007-02-18","2007","02","18","","2.8","","0.7","","1.8","","16.2","","0.0","","0.0","","1.1","","0.9","","107","","","","",""
"2007-02-19","2007","02","19","","1.0","","0.1","","0.6","","17.4","","0.0","","0.5","","8.0","","8.5","","107","","","","",""
"2007-02-20","2007","02","20","","2.6","","-0.7","","1.0","","17.0","","0.0","","0.0","","4.4","","3.2","","112","","","","",""
"2007-02-21","2007","02","21","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","1.0","","0.2","","113","","","","",""
"2007-02-22","2007","02","22","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","7.4","","4.2","","112","","","","",""
"2007-02-23","2007","02","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.0","","1.9","","117","","","","",""
"2007-02-24","2007","02","24","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","4.0","","2.9","","121","","","","",""
"2007-02-25","2007","02","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","3.4","","2.1","","123","","","","",""
"2007-02-26","2007","02","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.0","","0.8","","123","","","","",""
"2007-02-27","2007","02","27","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"2007-02-28","2007","02","28","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.2","","121","","","","",""
"2007-03-01","2007","03","01","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2007-03-02","2007","03","02","†","-0.6","","-9.0","","-4.8","","22.8","","0.0","","0.0","","1.9","","1.9","","114","","","","",""
"2007-03-03","2007","03","03","†","4.7","","-2.9","","0.9","","17.1","","0.0","","0.6","","0.5","","1.0","","116","","","","",""
"2007-03-04","2007","03","04","†","6.3","","0.6","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","113","","","","",""
"2007-03-05","2007","03","05","†","5.3","","0.7","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","110","","","","",""
"2007-03-06","2007","03","06","†","12.2","","0.7","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","108","","","","",""
"2007-03-07","2007","03","07","†","6.4","","1.9","","4.2","","13.8","","0.0","","4.6","","1.0","","5.6","","99","","","","",""
"2007-03-08","2007","03","08","†","2.4","","0.4","","1.4","","16.6","","0.0","","3.0","","0.2","","3.2","","97","","","","",""
"2007-03-09","2007","03","09","†","4.9","","1.0","","3.0","","15.0","","0.0","","5.9","","0.0","","5.9","","97","","","","",""
"2007-03-10","2007","03","10","†","5.7","","1.3","","3.5","","14.5","","0.0","","25.3","","0.0","","25.3","","96","","","","",""
"2007-03-11","2007","03","11","†","5.7","","1.1","","3.4","","14.6","","0.0","","45.6","","0.0","","45.6","","94","","","","",""
"2007-03-12","2007","03","12","†","5.4","","2.1","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","90","","","","",""
"2007-03-13","2007","03","13","†","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","9.2","","4.5","","88","","","","",""
"2007-03-14","2007","03","14","†","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2007-03-15","2007","03","15","†","4.4","","-7.1","","-1.4","","19.4","","0.0","","0.0","","19.0","","14.5","","90","","","","",""
"2007-03-16","2007","03","16","†","4.1","","-1.0","","1.6","","16.4","","0.0","","9.5","","1.0","","10.5","","107","","","","",""
"2007-03-17","2007","03","17","†","7.4","","1.2","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","99","","","","",""
"2007-03-18","2007","03","18","†","9.6","","1.8","","5.7","","12.3","","0.0","","6.3","","0.0","","6.3","","95","","","","",""
"2007-03-19","2007","03","19","†","5.5","","1.9","","3.7","","14.3","","0.0","","13.5","","0.0","","13.5","","88","","","","",""
"2007-03-20","2007","03","20","†","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","","78","","","","",""
"2007-03-21","2007","03","21","†","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","1.9","","1.8","","72","","","","",""
"2007-03-22","2007","03","22","†","2.1","","0.1","","1.1","","16.9","","0.0","","4.1","","6.3","","10.4","","72","","","","",""
"2007-03-23","2007","03","23","†","4.4","","0.5","","2.5","","15.5","","0.0","","16.6","","0.0","","16.6","","72","","","","",""
"2007-03-24","2007","03","24","†","5.4","","2.4","","3.9","","14.1","","0.0","","12.9","","0.0","","12.9","","70","","","","",""
"2007-03-25","2007","03","25","†","7.1","","-0.1","","3.5","","14.5","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"2007-03-26","2007","03","26","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2007-03-27","2007","03","27","†","10.4","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2007-03-28","2007","03","28","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2007-03-29","2007","03","29","†","12.7","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2007-03-30","2007","03","30","†","10.9","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-01","2007","04","01","†","5.1","","0.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","","47","","","","",""
"2007-04-02","2007","04","02","†","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2007-04-03","2007","04","03","†","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2007-04-04","2007","04","04","†","7.4","","-2.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2007-04-05","2007","04","05","†","13.2","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2007-04-06","2007","04","06","†","15.5","","0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2007-04-07","2007","04","07","†","15.4","","2.4","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","29","","","","",""
"2007-04-08","2007","04","08","†","9.6","","4.7","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"2007-04-09","2007","04","09","†","7.2","","2.6","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","19","","","","",""
"2007-04-10","2007","04","10","†","9.4","","1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2007-04-11","2007","04","11","†","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2007-04-12","2007","04","12","†","6.8","","-2.0","","2.4","","15.6","","0.0","","2.2","","0.0","","2.2","","9","","","","",""
"2007-04-13","2007","04","13","†","4.3","","0.7","","2.5","","15.5","","0.0","","7.1","","7.3","","14.4","","6","","","","",""
"2007-04-14","2007","04","14","†","7.8","","0.0","","3.9","","14.1","","0.0","","3.0","","0.0","T","3.0","","7","","","","",""
"2007-04-15","2007","04","15","†","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"2007-04-16","2007","04","16","†","3.8","","1.3","","2.6","","15.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-04-17","2007","04","17","†","7.6","","0.5","","4.1","","13.9","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2007-04-18","2007","04","18","†","10.7","","0.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-04-19","2007","04","19","†","11.0","","-1.8","","4.6","","13.4","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"2007-04-20","2007","04","20","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-04-21","2007","04","21","†","13.6","","-3.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-04-22","2007","04","22","†","13.0","","-0.3","","6.4","","11.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-04-23","2007","04","23","†","12.8","","1.1","","7.0","","11.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2007-04-24","2007","04","24","†","8.9","","3.8","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-04-25","2007","04","25","†","9.7","","3.0","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2007-04-26","2007","04","26","†","8.4","","3.0","","5.7","","12.3","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2007-04-27","2007","04","27","†","7.0","","4.8","","5.9","","12.1","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2007-04-28","2007","04","28","†","13.7","","0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","11.9","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-01","2007","05","01","†","11.1","","3.0","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-05-02","2007","05","02","†","6.7","","4.3","","5.5","","12.5","","0.0","","6.5","","0.5","","7.0","","0","","","","",""
"2007-05-03","2007","05","03","†","11.7","","1.1","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-05-04","2007","05","04","†","13.1","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-05","2007","05","05","†","9.7","","3.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","8.6","","3.6","","6.1","","11.9","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-05-07","2007","05","07","†","14.5","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","14.9","","2.9","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-05-09","2007","05","09","†","16.2","","-1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","18.4","","-1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","18.5","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","19.9","","0.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","17.1","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","22.5","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","26.2","","1.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","18.4","","1.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","18.9","","1.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-05-19","2007","05","19","†","10.6","","5.6","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2007-05-20","2007","05","20","†","9.0","","3.1","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-05-21","2007","05","21","†","17.2","","0.6","","8.9","","9.1","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2007-05-22","2007","05","22","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-05-23","2007","05","23","†","20.0","","2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-24","2007","05","24","†","22.3","","1.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","22.9","","1.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","14.6","","9.4","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2007-05-27","2007","05","27","†","13.8","","8.2","","11.0","","7.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2007-05-28","2007","05","28","†","19.5","","3.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","25.4","","2.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","26.9","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","†","30.2","","6.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","32.0","","8.2","","20.1","","0.0","","2.1","","3.6","","0.0","","3.6","","0","","","","",""
"2007-06-04","2007","06","04","†","20.2","","12.8","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-06-05","2007","06","05","†","12.0","","10.0","","11.0","","7.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"2007-06-06","2007","06","06","†","12.6","","6.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-06-07","2007","06","07","†","15.3","","7.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-08","2007","06","08","†","15.4","","7.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-09","2007","06","09","†","11.8","","8.1","","10.0","","8.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2007-06-10","2007","06","10","†","14.8","","8.0","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-11","2007","06","11","†","12.5","","5.4","","9.0","","9.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2007-06-12","2007","06","12","†","17.3","","3.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-06-13","2007","06","13","†","13.8","","7.3","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-06-14","2007","06","14","†","19.6","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-15","2007","06","15","†","22.4","","4.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-06-16","2007","06","16","†","11.8","","8.6","","10.2","","7.8","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2007-06-17","2007","06","17","†","13.0","","8.9","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-06-18","2007","06","18","†","14.4","","9.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-19","2007","06","19","†","21.7","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-20","2007","06","20","†","21.6","","6.9","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-06-21","2007","06","21","†","17.8","","10.2","","14.0","","4.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2007-06-22","2007","06","22","†","14.5","","8.3","","11.4","","6.6","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-06-23","2007","06","23","†","14.4","","6.8","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-06-24","2007","06","24","†","14.2","","7.0","","10.6","","7.4","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2007-06-25","2007","06","25","†","17.4","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-26","2007","06","26","†","21.1","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-27","2007","06","27","†","24.7","","6.0","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-28","2007","06","28","†","18.8","","11.2","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-06-29","2007","06","29","†","16.4","","10.4","","13.4","","4.6","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","†","22.1","","3.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-03","2007","07","03","†","18.6","","11.5","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-04","2007","07","04","†","28.1","","7.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","29.5","","8.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","26.5","","8.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","26.2","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","21.4","","12.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","32.4","","8.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","34.3","","11.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","37.0","","11.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","31.0","","12.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","25.2","","15.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","26.8","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","17.9","","12.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
