"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-11","2010","01","11","†","2.9","","1.4","","2.2","","15.8","","0.0","","42.0","","0.0","","42.0","","35","","","","",""
"2010-01-12","2010","01","12","†","5.0","","1.1","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","31","","","","",""
"2010-01-13","2010","01","13","†","3.7","","-0.2","","1.8","","16.2","","0.0","","4.2","","0.0","","4.2","","29","","","","",""
"2010-01-14","2010","01","14","†","3.7","","0.8","","2.3","","15.7","","0.0","","5.0","","9.0","","32.6","","27","","","","",""
"2010-01-15","2010","01","15","†","3.6","","0.0","","1.8","","16.2","","0.0","","3.4","","6.4","","13.2","","48","","","","",""
"2010-01-16","2010","01","16","†","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","7.2","","5.1","","46","","","","",""
"2010-01-17","2010","01","17","†","1.3","","-2.6","","-0.7","","18.7","","0.0","","3.5","","4.7","","14.1","","52","","","","",""
"2010-01-18","2010","01","18","†","3.6","","0.0","","1.8","","16.2","","0.0","","6.6","","0.0","T","13.2","","51","","","","",""
"2010-01-19","2010","01","19","†","3.6","","-0.7","","1.5","","16.5","","0.0","","2.2","","0.0","T","2.2","","50","","","","",""
"2010-01-20","2010","01","20","†","3.1","","-0.3","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","50","","","","",""
"2010-01-21","2010","01","21","†","4.3","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2010-01-22","2010","01","22","†","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2010-01-23","2010","01","23","†","1.4","","-5.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2010-01-24","2010","01","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.1","","2.1","","48","","","","",""
"2010-01-25","2010","01","25","†","0.8","","-2.3","","-0.8","","18.8","","0.0","","3.0","","3.9","","6.2","","52","","","","",""
"2010-01-26","2010","01","26","†","3.4","","-0.3","","1.6","","16.4","","0.0","","0.0","","1.4","","0.4","","54","","","","",""
"2010-01-27","2010","01","27","†","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.4","","54","","","","",""
"2010-01-28","2010","01","28","†","3.2","","-1.3","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.8","","54","","","","",""
"2010-01-29","2010","01","29","†","4.5","","-0.1","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","53","","","","",""
"2010-01-30","2010","01","30","†","4.3","","0.3","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","50","","","","",""
"2010-01-31","2010","01","31","†","4.3","","0.7","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","49","","","","",""
"2010-02-01","2010","02","01","†","4.1","","0.3","","2.2","","15.8","","0.0","","1.4","","0.6","","2.8","","48","","","","",""
"2010-02-02","2010","02","02","†","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.4","","0.8","","47","","","","",""
"2010-02-03","2010","02","03","†","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"2010-02-04","2010","02","04","†","4.8","","-0.9","","2.0","","16.0","","0.0","","0.6","","0.6","","1.4","","46","","","","",""
"2010-02-05","2010","02","05","†","4.4","","0.2","","2.3","","15.7","","0.0","","0.4","","0.6","","1.8","","47","","","","",""
"2010-02-06","2010","02","06","†","5.3","","0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2010-02-07","2010","02","07","†","5.4","","-0.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"2010-02-08","2010","02","08","†","4.8","","0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2010-02-09","2010","02","09","†","6.1","","-4.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","3.1","","-1.7","","0.7","","17.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"2010-02-11","2010","02","11","†","3.4","","-0.1","","1.7","","16.3","","0.0","","9.3","","2.0","","11.9","","44","","","","",""
"2010-02-12","2010","02","12","†","5.3","","1.0","","3.2","","14.8","","0.0","","4.7","","0.0","T","4.7","","44","","","","",""
"2010-02-13","2010","02","13","†","5.3","","0.0","","2.7","","15.3","","0.0","","19.8","","0.0","","19.8","","43","","","","",""
"2010-02-14","2010","02","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.7","","0.0","","1.7","","41","","","","",""
"2010-02-15","2010","02","15","†","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","3.0","","7.4","","40","","","","",""
"2010-02-16","2010","02","16","†","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","T","1.2","","4.0","","46","","","","",""
"2010-02-17","2010","02","17","†","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2010-02-18","2010","02","18","†","7.3","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2010-02-19","2010","02","19","†","6.7","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2010-02-20","2010","02","20","†","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2010-02-21","2010","02","21","†","7.8","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2010-02-22","2010","02","22","†","10.2","","-4.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2010-02-23","2010","02","23","†","5.8","","-2.6","","1.6","","16.4","","0.0","","0.4","","0.4","","2.4","","41","","","","",""
"2010-02-24","2010","02","24","†","4.4","","0.2","","2.3","","15.7","","0.0","","4.0","","0.4","","5.8","","42","","","","",""
"2010-02-25","2010","02","25","†","6.4","","1.6","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","42","","","","",""
"2010-02-26","2010","02","26","†","3.5","","-0.4","","1.6","","16.4","","0.0","","6.7","","0.2","","10.1","","41","","","","",""
"2010-02-27","2010","02","27","†","5.5","","0.8","","3.2","","14.8","","0.0","","4.3","","0.0","T","4.3","","40","","","","",""
"2010-02-28","2010","02","28","†","8.1","","2.1","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","39","","","","",""
"2010-03-01","2010","03","01","†","9.2","","-0.6","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","37","","","","",""
"2010-03-02","2010","03","02","†","7.3","","0.6","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","34","","","","",""
"2010-03-03","2010","03","03","†","10.4","","-0.1","","5.2","","12.8","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"2010-03-04","2010","03","04","†","9.3","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2010-03-05","2010","03","05","†","10.0","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2010-03-06","2010","03","06","†","11.9","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2010-03-07","2010","03","07","†","3.9","","-2.6","","0.7","","17.3","","0.0","","3.0","","0.0","T","3.0","","32","","","","",""
"2010-03-08","2010","03","08","†","4.2","","-1.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2010-03-09","2010","03","09","†","2.4","","-8.2","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.4","","29","","","","",""
"2010-03-10","2010","03","10","†","3.2","","-2.2","","0.5","","17.5","","0.0","","0.0","","3.8","","3.0","","30","","","","",""
"2010-03-11","2010","03","11","†","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","13.4","","10.2","","33","","","","",""
"2010-03-12","2010","03","12","†","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","","7.6","","7.0","","42","","","","",""
"2010-03-13","2010","03","13","†","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.4","","0.5","","0.7","","46","","","","",""
"2010-03-14","2010","03","14","†","3.6","","-1.5","","1.1","","16.9","","0.0","","0.8","","4.0","","8.3","","43","","","","",""
"2010-03-15","2010","03","15","†","6.6","","0.0","","3.3","","14.7","","0.0","","10.3","","0.0","T","10.3","","44","","","","",""
"2010-03-16","2010","03","16","†","5.5","","2.1","","3.8","","14.2","","0.0","","12.8","","0.0","","12.8","","37","","","","",""
"2010-03-17","2010","03","17","†","6.8","","2.0","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","33","","","","",""
"2010-03-18","2010","03","18","†","8.5","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2010-03-19","2010","03","19","†","11.2","","-5.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2010-03-20","2010","03","20","†","13.6","","-4.0","","4.8","","13.2","","0.0","","4.1","","0.0","","4.1","","32","","","","",""
"2010-03-21","2010","03","21","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","29","","","","",""
"2010-03-22","2010","03","22","†","8.7","","1.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"2010-03-23","2010","03","23","†","9.1","","-0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-28","2010","03","28","†","7.7","","3.1","","5.4","","12.6","","0.0","","11.2","","2.5","","17.3","","0","","","","",""
"2010-03-29","2010","03","29","†","3.9","","0.0","","2.0","","16.0","","0.0","","3.7","","7.3","","17.3","","2","","","","",""
"2010-03-30","2010","03","30","†","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.8","","1.2","","5","","","","",""
"2010-03-31","2010","03","31","†","8.4","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2010-04-01","2010","04","01","†","3.2","","-1.7","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2010-04-02","2010","04","02","†","2.3","","-0.1","","1.1","","16.9","","0.0","","0.2","","7.7","","14.4","","0","T","","","",""
"2010-04-03","2010","04","03","†","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"2010-04-04","2010","04","04","†","9.1","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2010-04-05","2010","04","05","†","5.0","","1.1","","3.1","","14.9","","0.0","","1.6","","4.4","","7.8","","0","","","","",""
"2010-04-06","2010","04","06","†","6.6","","0.0","","3.3","","14.7","","0.0","","0.8","","0.4","","1.6","","4","","","","",""
"2010-04-07","2010","04","07","†","4.0","","0.8","","2.4","","15.6","","0.0","","1.8","","3.0","","7.6","","0","","","","",""
"2010-04-08","2010","04","08","†","4.6","","-0.5","","2.1","","15.9","","0.0","","0.0","","6.0","","5.4","","3","","","","",""
"2010-04-09","2010","04","09","†","3.8","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"2010-04-10","2010","04","10","†","9.0","","-3.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","14.9","","-0.4","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-04-13","2010","04","13","†","14.0","","2.9","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-04-14","2010","04","14","†","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","19.0","","0.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-16","2010","04","16","†","19.1","","-0.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-17","2010","04","17","†","8.8","","4.3","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-04-18","2010","04","18","†","16.7","","4.4","","10.6","","7.4","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2010-04-19","2010","04","19","†","22.0","","2.1","","12.1","","5.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"2010-04-20","2010","04","20","†","11.8","","5.4","","8.6","","9.4","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2010-04-21","2010","04","21","†","9.1","","6.4","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2010-04-22","2010","04","22","†","12.1","","4.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-23","2010","04","23","†","10.4","","-2.4","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-04-24","2010","04","24","†","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-25","2010","04","25","†","11.9","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-26","2010","04","26","†","12.9","","0.3","","6.6","","11.4","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2010-04-27","2010","04","27","†","10.2","","4.0","","7.1","","10.9","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"2010-04-28","2010","04","28","†","11.9","","3.5","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-29","2010","04","29","†","14.8","","2.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-30","2010","04","30","†","13.7","","3.1","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-01","2010","05","01","†","13.0","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-02","2010","05","02","†","9.7","","0.6","","5.2","","12.8","","0.0","","7.1","","3.0","","10.1","","0","","","","",""
"2010-05-03","2010","05","03","†","7.1","","0.2","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"2010-05-04","2010","05","04","†","9.9","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-05","2010","05","05","†","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","13.0","","-1.6","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-05-07","2010","05","07","†","14.9","","-2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-08","2010","05","08","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","18.4","","1.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","19.8","","0.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","17.7","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","20.7","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","20.8","","2.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","21.1","","2.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","21.9","","6.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","23.3","","4.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-18","2010","05","18","†","12.2","","7.0","","9.6","","8.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2010-05-19","2010","05","19","†","18.3","","6.4","","12.4","","5.6","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2010-05-20","2010","05","20","†","9.6","","3.7","","6.7","","11.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-05-21","2010","05","21","†","13.3","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-22","2010","05","22","†","10.3","","-0.4","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-23","2010","05","23","†","11.2","","5.3","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-05-24","2010","05","24","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-25","2010","05","25","†","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-26","2010","05","26","†","16.1","","4.9","","10.5","","7.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2010-05-27","2010","05","27","†","18.4","","7.1","","12.8","","5.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2010-05-28","2010","05","28","†","15.6","","9.4","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-05-29","2010","05","29","†","10.2","","8.0","","9.1","","8.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2010-05-30","2010","05","30","†","13.3","","7.2","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2010-05-31","2010","05","31","†","13.5","","7.1","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-06-01","2010","06","01","†","13.4","","8.1","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-06-02","2010","06","02","†","13.7","","7.1","","10.4","","7.6","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2010-06-03","2010","06","03","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-04","2010","06","04","†","12.2","","4.6","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-05","2010","06","05","†","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","†","15.7","","3.3","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-06-07","2010","06","07","†","16.1","","7.4","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2010-06-08","2010","06","08","†","21.0","","6.3","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-09","2010","06","09","†","13.9","","9.1","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-06-10","2010","06","10","†","13.9","","7.9","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-11","2010","06","11","†","18.3","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-12","2010","06","12","†","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-13","2010","06","13","†","20.2","","10.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-14","2010","06","14","†","18.0","","4.5","","11.3","","6.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2010-06-15","2010","06","15","†","16.9","","6.0","","11.5","","6.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2010-06-16","2010","06","16","†","20.6","","3.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","15.5","","9.4","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-18","2010","06","18","†","21.5","","9.0","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2010-06-19","2010","06","19","†","23.5","","6.7","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-20","2010","06","20","†","18.7","","10.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","15.3","","10.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-22","2010","06","22","†","19.0","","10.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","23.9","","7.8","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-24","2010","06","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","22.7","","10.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","21.5","","10.6","","16.1","","1.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-06-27","2010","06","27","†","17.5","","10.4","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-06-28","2010","06","28","†","16.5","","5.2","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2010-06-29","2010","06","29","†","14.7","","5.2","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-06-30","2010","06","30","†","16.3","","5.2","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-07-01","2010","07","01","†","13.6","","5.5","","9.6","","8.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-07-02","2010","07","02","†","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","16.9","","8.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","16.6","","10.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-05","2010","07","05","†","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","26.4","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","31.0","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","31.8","","10.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","30.5","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-13","2010","07","13","†","21.7","","6.5","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-14","2010","07","14","†","24.9","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
