"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02-04","1994","02","04","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-02-05","1994","02","05","","6.0","","-10.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-02-06","1994","02","06","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-02-07","1994","02","07","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-02-08","1994","02","08","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","0.0","","31.0","","17.4","","12","","","","",""
"1994-02-09","1994","02","09","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1994-02-10","1994","02","10","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1994-02-11","1994","02","11","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","9.4","","6.4","","32","","","","",""
"1994-02-12","1994","02","12","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","17.4","","21.8","","36","","","","",""
"1994-02-13","1994","02","13","","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","","7.8","","4.6","","47","","","","",""
"1994-02-14","1994","02","14","","0.8","","-2.0","","-0.6","","18.6","","0.0","","15.5","","11.0","","25.6","","46","","","","",""
"1994-02-15","1994","02","15","","3.8","","-0.9","","1.5","","16.5","","0.0","","2.0","","8.8","","6.8","","45","","","","",""
"1994-02-16","1994","02","16","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","36.2","","24.5","","52","","","","",""
"1994-02-17","1994","02","17","","1.4","","-0.3","","0.6","","17.4","","0.0","","0.4","","6.5","","6.9","","81","","","","",""
"1994-02-18","1994","02","18","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","","14.2","","6.8","","67","","","","",""
"1994-02-19","1994","02","19","","2.2","","-2.5","","-0.2","","18.2","","0.0","","0.0","","3.6","","1.4","","72","","","","",""
"1994-02-20","1994","02","20","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","18.0","","10.8","","65","","","","",""
"1994-02-21","1994","02","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","10.0","","7.0","","76","","","","",""
"1994-02-22","1994","02","22","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.0","","13.2","","8.0","","81","","","","",""
"1994-02-23","1994","02","23","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.4","","90","","","","",""
"1994-02-24","1994","02","24","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","0.0","","2.8","","2.4","","80","","","","",""
"1994-02-25","1994","02","25","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","0.0","","3.6","","3.2","","80","","","","",""
"1994-02-26","1994","02","26","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","5.8","","4.8","","81","","","","",""
"1994-02-27","1994","02","27","","4.7","","-2.5","","1.1","","16.9","","0.0","","8.2","","0.0","","8.2","","84","","","","",""
"1994-02-28","1994","02","28","","4.4","","0.9","","2.7","","15.3","","0.0","","23.5","","0.0","","23.5","","76","","","","",""
"1994-03-01","1994","03","01","","7.2","","0.9","","4.1","","13.9","","0.0","","31.2","","0.0","","31.2","","70","","","","",""
"1994-03-02","1994","03","02","","7.5","","1.3","","4.4","","13.6","","0.0","","9.8","","0.0","","9.8","","64","","","","",""
"1994-03-03","1994","03","03","","6.5","","-1.8","","2.4","","15.6","","0.0","","16.7","","0.0","","16.7","","56","","","","",""
"1994-03-04","1994","03","04","","6.0","","0.9","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","52","","","","",""
"1994-03-05","1994","03","05","","5.3","","-5.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1994-03-06","1994","03","06","","6.8","","-10.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1994-03-07","1994","03","07","","7.2","","-5.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1994-03-08","1994","03","08","","11.1","","-6.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1994-03-09","1994","03","09","","11.6","","-3.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","49","","","","",""
"1994-03-10","1994","03","10","","4.8","","0.8","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","46","","","","",""
"1994-03-11","1994","03","11","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1994-03-12","1994","03","12","","6.5","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","39","","","","",""
"1994-03-13","1994","03","13","","8.4","","1.4","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","37","","","","",""
"1994-03-14","1994","03","14","","10.7","","1.3","","6.0","","12.0","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"1994-03-15","1994","03","15","","5.1","","-1.3","","1.9","","16.1","","0.0","","4.0","","0.0","","4.0","","29","","","","",""
"1994-03-16","1994","03","16","","5.2","","1.2","","3.2","","14.8","","0.0","","0.4","","3.2","","3.6","","29","","","","",""
"1994-03-17","1994","03","17","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.8","","5.8","","30","","","","",""
"1994-03-18","1994","03","18","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"1994-03-19","1994","03","19","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","3.8","","3.8","","31","","","","",""
"1994-03-20","1994","03","20","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.4","","14.2","","14.6","","34","","","","",""
"1994-03-21","1994","03","21","","1.0","","-1.2","","-0.1","","18.1","","0.0","","0.0","","13.0","","13.0","","46","","","","",""
"1994-03-22","1994","03","22","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1994-03-23","1994","03","23","","7.0","","-10.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1994-03-24","1994","03","24","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1994-03-25","1994","03","25","","16.3","","-5.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1994-03-26","1994","03","26","","18.3","","-2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1994-03-27","1994","03","27","","19.4","","-3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1994-03-28","1994","03","28","","19.0","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1994-03-29","1994","03","29","","19.6","","-2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1994-03-30","1994","03","30","","19.3","","-1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1994-03-31","1994","03","31","","16.8","","-2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1994-04-01","1994","04","01","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-04-02","1994","04","02","","8.8","","3.9","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-04-03","1994","04","03","","8.5","","3.5","","6.0","","12.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1994-04-04","1994","04","04","","10.9","","3.4","","7.2","","10.8","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1994-04-05","1994","04","05","","8.5","","1.7","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-06","1994","04","06","","6.7","","-0.1","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-04-07","1994","04","07","","10.5","","1.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-08","1994","04","08","","8.6","","-0.5","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-09","1994","04","09","","13.4","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-10","1994",
