"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-13","1993","01","13","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-14","1993","01","14","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1993-01-15","1993","01","15","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1993-01-16","1993","01","16","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-17","1993","01","17","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-18","1993","01","18","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1993-01-19","1993","01","19","","0.5","","-15.3","","-7.4","","25.4","","0.0","","0.0","","8.9","","8.0","","43","","","","",""
"1993-01-20","1993","01","20","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","22.4","","16.4","","51","","","","",""
"1993-01-21","1993","01","21","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","","0.8","","0.3","","70","","","","",""
"1993-01-22","1993","01","22","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","0.0","","0.8","","0.3","","67","","","","",""
"1993-01-23","1993","01","23","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","6.4","","5.8","","67","","","","",""
"1993-01-24","1993","01","24","","0.6","","-5.0","","-2.2","","20.2","","0.0","","7.4","","42.2","","46.8","","70","","","","",""
"1993-01-25","1993","01","25","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","3.0","","1.6","","110","","","","",""
"1993-01-26","1993","01","26","","1.0","","-0.2","","0.4","","17.6","","0.0","","0.0","","52.6","","58.6","","106","","","","",""
"1993-01-27","1993","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","2.8","","9.6","","138","","","","",""
"1993-01-28","1993","01","28","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1993-01-29","1993","01","29","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1993-01-30","1993","01","30","","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1993-01-31","1993","01","31","","4.4","","-0.3","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","102","","","","",""
"1993-02-01","1993","02","01","","7.3","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1993-02-02","1993","02","02","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1993-02-03","1993","02","03","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1993-02-04","1993","02","04","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1993-02-05","1993","02","05","","4.6","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1993-02-06","1993","02","06","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","97","","","","",""
"1993-02-07","1993","02","07","","6.7","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1993-02-08","1993","02","08","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1993-02-09","1993","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.6","","0.0","","3.6","","95","","","","",""
"1993-02-10","1993","02","10","","7.0","","0.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1993-02-11","1993","02","11","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1993-02-12","1993","02","12","","7.9","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1993-02-13","1993","02","13","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1993-02-14","1993","02","14","","4.6","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1993-02-15","1993","02","15","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1993-02-16","1993","02","16","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1993-02-17","1993","02","17","","0.8","","-12.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1993-02-18","1993","02","18","","1.1","","-12.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1993-02-19","1993","02","19","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1993-02-20","1993","02","20","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1993-02-21","1993","02","21","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1993-02-22","1993","02","22","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-23","1993","02","23","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-24","1993","02","24","","0.3","","-16.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-25","1993","02","25","","3.3","","-17.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-26","1993","02","26","","4.7","","-15.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-27","1993","02","27","","4.2","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"1993-02-28","1993","02","28","","7.3","","-3.8","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","90","","","","",""
"1993-03-01","1993","03","01","","4.3","","0.3","","2.3","","15.7","","0.0","","1.5","","2.2","","3.7","","90","","","","",""
"1993-03-02","1993","03","02","","7.3","","-1.5","","2.9","","15.1","","0.0","","0.0","","5.8","","5.0","","88","","","","",""
"1993-03-03","1993","03","03","","6.4","","-0.3","","3.1","","14.9","","0.0","","7.2","","1.8","","9.0","","93","","","","",""
"1993-03-04","1993","03","04","","6.3","","0.4","","3.4","","14.6","","0.0","","3.8","","4.2","","12.0","","85","","","","",""
"1993-03-05","1993","03","05","","6.2","","0.2","","3.2","","14.8","","0.0","","5.0","","0.0","T","5.0","","88","","","","",""
"1993-03-06","1993","03","06","","10.2","","4.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","80","","","","",""
"1993-03-07","1993","03","07","","9.8","","1.6","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","73","","","","",""
"1993-03-08","1993","03","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","68","","","","",""
"1993-03-09","1993","03","09","","9.4","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1993-03-10","1993","03","10","","10.2","","-6.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-11","1993","03","11","","8.8","","-5.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1993-03-12","1993","03","12","","9.5","","-3.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1993-03-13","1993","03","13","","11.7","","-7.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1993-03-14","1993","03","14","","2.7","","0.5","","1.6","","16.4","","0.0","","3.5","","2.0","","5.5","","56","","","","",""
"1993-03-15","1993","03","15","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1993-03-16","1993","03","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","4.0","","2.9","","52","","","","",""
"1993-03-17","1993","03","17","","1.5","","-2.0","","-0.3","","18.3","","0.0","","3.0","","25.0","","19.6","","56","","","","",""
"1993-03-18","1993","03","18","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1993-03-19","1993","03","19","","7.8","","-3.6","","2.1","","15.9","","0.0","","1.0","","0.0","T","1.0","","60","","","","",""
"1993-03-20","1993","03","20","","7.0","","-0.5","","3.3","","14.7","","0.0","","6.2","","0.0","T","6.2","","50","","","","",""
"1993-03-21","1993","03","21","","4.8","","0.8","","2.8","","15.2","","0.0","","12.1","","0.0","","12.1","","39","","","","",""
"1993-03-22","1993","03","22","","5.0","","1.8","","3.4","","14.6","","0.0","","24.2","","0.0","","24.2","","30","","","","",""
"1993-03-23","1993","03","23","","7.1","","2.0","","4.6","","13.4","","0.0","","7.9","","0.0","","7.9","","26","","","","",""
"1993-03-24","1993","03","24","","10.0","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1993-03-25","1993","03","25","","9.8","","-5.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1993-03-26","1993","03","26","","10.7","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1993-03-27","1993","03","27","","11.1","","-2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-03-28","1993","03","28","","12.6","","-5.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-03-29","1993","03","29","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-03-30",
