"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-29","1997","01","29","","4.2","","-1.9","","1.2","","16.8","","0.0","","42.2","","6.8","","49.0","","115","","","","",""
"1997-01-30","1997","01","30","","6.2","","0.1","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","111","","","","",""
"1997-01-31","1997","01","31","","6.8","","-1.5","","2.7","","15.3","","0.0","","0.0","","3.2","","2.0","","110","","","","",""
"1997-02-01","1997","02","01","","3.8","","-3.0","","0.4","","17.6","","0.0","","2.4","","0.0","T","2.4","","111","","","","",""
"1997-02-02","1997","02","02","","3.3","","-2.4","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","107","","","","",""
"1997-02-03","1997","02","03","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1997-02-04","1997","02","04","","0.2","","-10.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1997-02-05","1997","02","05","","0.9","","-12.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1997-02-06","1997","02","06","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1997-02-07","1997","02","07","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1997-02-08","1997","02","08","","2.1","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1997-02-09","1997","02","09","","2.6","","-9.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1997-02-10","1997","02","10","","3.4","","-6.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"1997-02-11","1997","02","11","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","","13.2","","7.8","","105","","","","",""
"1997-02-12","1997","02","12","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","1.0","","1.0","","118","","","","",""
"1997-02-13","1997","02","13","","2.2","","-0.1","","1.1","","16.9","","0.0","","1.7","","3.0","","4.7","","114","","","","",""
"1997-02-14","1997","02","14","","3.1","","0.1","","1.6","","16.4","","0.0","","5.8","","0.0","T","5.8","","110","","","","",""
"1997-02-15","1997","02","15","","5.9","","1.9","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","107","","","","",""
"1997-02-16","1997","02","16","","8.2","","-0.8","","3.7","","14.3","","0.0","","4.6","","0.0","","4.6","","100","","","","",""
"1997-02-17","1997","02","17","","6.6","","1.3","","4.0","","14.0","","0.0","","1.1","","0.0","","1.1","","97","","","","",""
"1997-02-18","1997","02","18","","2.3","","0.8","","1.6","","16.4","","0.0","","0.8","","4.8","","6.4","","89","","","","",""
"1997-02-19","1997","02","19","","3.2","","0.0","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","91","","","","",""
"1997-02-20","1997","02","20","","4.5","","0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1997-02-21","1997","02","21","","7.4","","-1.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-02-22","1997","02","22","","8.1","","-8.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-02-23","1997","02","23","","9.3","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-02-24","1997","02","24","","11.9","","-5.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-02-25","1997","02","25","","9.4","","-2.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-02-26","1997","02","26","","7.2","","0.5","","3.9","","14.1","","0.0","","0.0","","0.6","","0.6","","86","","","","",""
"1997-02-27","1997","02","27","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1997-02-28","1997","02","28","","3.1","","-8.1","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.2","","83","","","","",""
"1997-03-01","1997","03","01","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","16.2","","9.9","","87","","","","",""
"1997-03-02","1997","03","02","","4.8","","0.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1997-03-03","1997","03","03","","4.2","","0.1","","2.2","","15.8","","0.0","","0.0","","0.6","","0.4","","86","","","","",""
"1997-03-04","1997","03","04","","2.9","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","86","","","","",""
"1997-03-05","1997","03","05","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","12.4","","8.4","","85","","","","",""
"1997-03-06","1997","03","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","6.6","","7.0","","96","","","","",""
"1997-03-07","1997","03","07","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","91","","","","",""
"1997-03-08","1997","03","08","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","","3.0","","2.8","","86","","","","",""
"1997-03-09","1997","03","09","","4.2","","-0.7","","1.8","","16.2","","0.0","","3.6","","4.6","","8.2","","89","","","","",""
"1997-03-10","1997","03","10","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1997-03-11","1997","03","11","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.0","","3.6","","2.4","","87","","","","",""
"1997-03-12","1997","03","12","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1997-03-13","1997","03","13","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1997-03-14","1997","03","14","","4.9","","-10.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1997-03-15","1997","03","15","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","0.0","","20.2","","16.8","","87","","","","",""
"1997-03-16","1997","03","16","","6.8","","-6.4","","0.2","","17.8","","0.0","","0.0","","2.2","","1.8","","104","","","","",""
"1997-03-17","1997","03","17","","1.9","","-2.0","","-0.1","","18.1","","0.0","","12.4","","24.0","","36.4","","102","","","","",""
"1997-03-18","1997","03","18","","1.7","","0.1","","0.9","","17.1","","0.0","","40.0","","1.4","","41.4","","106","","","","",""
"1997-03-19","1997","03","19","","5.2","","0.7","","3.0","","15.0","","0.0","","15.9","","0.0","T","15.9","","103","","","","",""
"1997-03-20","1997","03","20","","6.2","","0.7","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","98","","","","",""
"1997-03-21","1997","03","21","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.2","","95","","","","",""
"1997-03-22","1997","03","22","","6.3","","-2.9","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","95","","","","",""
"1997-03-23","1997","03","23","","9.4","","-0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1997-03-24","1997","03","24","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","91","","","","",""
"1997-03-25","1997","03","25","","7.0","","1.5","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","87","","","","",""
"1997-03-26","1997","03","26","","4.4","","0.6","","2.5","","15.5","","0.0","","6.2","","2.4","","8.6","","81","","","","",""
"1997-03-27","1997","03","27","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.2","","4.4","","4.6","","79","","","","",""
"1997-03-28","1997","03","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.4","","0.0","T","1.4","","78","","","","",""
"1997-03-29","1997","03","29","","3.7","","0.8","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","74","","","","",""
"1997-03-30","1997","03","30","","7.7","","-2.5","","2.6","","15.4","","0.0","","6.0","","4.6","","10.6","","72","","","","",""
"1997-03-31","1997","03","31","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","","0.5","","0.5","","73","","","","",""
"1997-04-01","1997","04","01","","8.5","","-6.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-04-02","1997","04","02","","9.1","","-3.6","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","68","","","","",""
"1997-04-03","1997","04","03","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","","0.6","","0.6","","63","","","","",""
"1997-04-04","1997","04","04","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1997-04-05","1997","04","05","","11.8","","-6.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1997-04-06","1997","04","06","","14.1","","-5.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1997-04-07","1997","04","07","","13.1","","-5.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1997-04-08","1997","04","08","","13.6","","-3.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1997-04-09","1997","04","09","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"1997-04-10","1997","04","10","","14.5","","-3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1997-04-11","1997","04","11","","14.5","","-4.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1997-04-12","1997","04","12","","13.7","","-2.8","","5.5","","12.5","","0.0","","1.4","","3.0","","6.3","","23","","","","",""
"1997-04-13","1997","04","13","","8.8","","0.2","","4.5","","13.5","","0.0","","3.2","","0.0","T","3.2","","21","","","","",""
"1997-04-14","1997","04","14","","10.3","","1.4","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","15","","","","",""
"1997-04-15","1997","04","15","","7.9","","1.9","","4.9","","13.1","","0.0","","32.8","","0.0","","32.8","","11","","","","",""
"1997-04-16","1997","04","16","","13.5","","2.9","","8.2","","9.8","","0.0","","8.6","","0.0","","8.6","","9","","","","",""
"1997-04-17","1997","04","17","","9.8","","2.6","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"1997-04-18","1997","04","18","","11.8","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1997-04-19","1997","04","19","","6.5","","-2.9","","1.8","","16.2","","0.0","","18.2","","0.0","","18.2","","1","","","","",""
"1997-04-20","1997","04","20","","11.3","","1.2","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-04-21","1997","04","21","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","17.5","","-2.2","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-04-23","1997","04","23","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-24","1997","04","24","","17.4","","0.4","","8.9","","9.1","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1997-04-25","1997","04","25","","11.3","","5.0","","8.2","","9.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-04-26","1997","04","26","","16.2","","4.8","","10.5","","7.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1997-04-27","1997","04","27","","11.2","","3.4","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-28","1997","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-04-29","1997","04","29","","10.6","","4.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-30","1997","04","30","","10.2","","2.6","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-01","1997","05","01","","11.7","","3.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-02","1997","05","02","","15.6","","-1.3","","7.2","","10.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1997-05-03","1997","05","03","","10.7","","3.1","","6.9","","11.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1997-05-04","1997","05","04","","9.8","","2.7","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1997-05-05","1997","05","05","","8.9","","4.4","","6.7","","11.3","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"1997-05-06","1997","05","06","","8.7","","2.6","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-05-07","1997","05","07","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","20.3","","-0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","21.7","","0.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","25.9","","2.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","27.7","","2.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","26.4","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","26.9","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","23.3","","8.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","18.7","","2.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","22.1","","0.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","20.2","","2.2","","11.2","","6.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-05-20","1997","05","20","","13.3","","4.3","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-05-21","1997","05","21","","9.0","","4.9","","7.0","","11.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1997-05-22","1997","05","22","","13.4","","4.2","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1997-05-23","1997","05","23","","14.7","","2.4","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-05-24","1997","05","24","","17.9","","6.8","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-25","1997","05","25","","21.9","","5.8","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-26","1997","05","26","","15.7","","9.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-28","1997","05","28","","20.4","","7.8","","14.1","","3.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-05-29","1997","05","29","","15.0","","10.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-05-30","1997","05","30","","18.4","","9.3","","13.9","","4.1","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1997-05-31","1997","05","31","","16.6","","10.9","","13.8","","4.2","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1997-06-01","1997","06","01","","14.5","","6.9","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-02","1997","06","02","","18.9","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","17.6","","7.8","","12.7","","5.3","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1997-06-04","1997","06","04","","16.1","","8.4","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1997-06-05","1997","06","05","","15.4","","6.3","","10.9","","7.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1997-06-06","1997","06","06","","15.2","","4.2","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-06-07","1997","06","07","","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-08","1997","06","08","","19.8","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","26.7","","4.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","21.9","","6.8","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1997-06-12","1997","06","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","23.3","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","26.5","","7.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-16","1997","06","16","","18.1","","10.2","","14.2","","3.8","","0.0","","24.3","","0.0","","24.3","","0","","","","",""
"1997-06-17","1997","06","17","","18.5","","9.8","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-06-18","1997","06","18","","15.9","","7.8","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-19","1997","06","19","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-20","1997","06","20","","18.4","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-21","1997","06","21","","14.8","","6.1","","10.5","","7.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1997-06-22","1997","06","22","","9.3","","7.8","","8.6","","9.4","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-06-23","1997","06","23","","14.6","","7.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-24","1997","06","24","","20.3","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","14.6","","6.2","","10.4","","7.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-06-26","1997","06","26","","14.0","","6.0","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1997-06-27","1997","06","27","","15.4","","7.5","","11.5","","6.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1997-06-28","1997","06","28","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","19.1","","8.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","21.0","","7.7","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-01","1997","07","01","","13.7","","11.4","","12.6","","5.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-07-02","1997","07","02","","20.8","","10.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","25.7","","5.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","29.7","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","20.4","","9.9","","15.2","","2.8","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1997-07-06","1997","07","06","","20.2","","11.0","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-07","1997","07","07","","13.2","","7.8","","10.5","","7.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1997-07-08","1997","07","08","","14.8","","10.8","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1997-07-09","1997","07","09","","16.6","","9.4","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-10","1997","07","10","","13.5","","8.7","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-07-11","1997","07","11","","17.3","","9.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","21.4","","10.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","24.8","","8.7","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-14","1997","07","14","","23.9","","12.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","21.1","","9.5","","15.3","","2.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1997-07-16","1997","07","16","","24.8","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.4","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
