"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02-08","2005","02","08","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-09","2005","02","09","","5.8","","-5.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-10","2005","02","10","","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-11","2005","02","11","","5.3","","-7.0","","-0.9","","18.9","","0.0","","1.1","","0.0","","1.1","","2","","","","",""
"2005-02-12","2005","02","12","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.5","","1.1","","1.5","","2","","","","",""
"2005-02-13","2005","02","13","","4.1","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.2","","0.0","T","3","","","","",""
"2005-02-14","2005","02","14","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-15","2005","02","15","","2.3","","-9.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-16","2005","02","16","","3.8","","-7.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-17","2005","02","17","","6.6","","-6.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-18","2005","02","18","","5.7","","-7.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-19","2005","02","19","","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-20","2005","02","20","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-21","2005","02","21","","6.3","","-8.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-22","2005","02","22","","7.1","","-7.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-23","2005","02","23","","9.9","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-24","2005","02","24","","12.8","","-5.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-25","2005","02","25","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2005-02-26","2005","02","26","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2005-02-27","2005","02","27","","12.2","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","8.4","","-2.1","","3.2","","14.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-03-01","2005","03","01","","5.4","","1.9","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-03-02","2005","03","02","","8.0","","0.8","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-03-03","2005","03","03","","12.4","","1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","7.4","","-2.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-05","2005","03","05","","6.9","","1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-03-06","2005","03","06","","10.5","","-0.2","","5.2","","12.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2005-03-07","2005","03","07","","13.1","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-08","2005","03","08","","10.0","","3.3","","6.7","","11.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2005-03-09","2005","03","09","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-10","2005","03","10","","15.2","","-0.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-11","2005","03","11","","14.3","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","14.9","","-2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","15.9","","-3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","14.7","","-3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","12.7","","-2.6","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-03-16","2005","03","16","","5.0","","-0.4","","2.3","","15.7","","0.0","","1.0","","3.8","","4.8","","0","","","","",""
"2005-03-17","2005","03","17","","8.4","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-18","2005","03","18","","6.1","","-2.5","","1.8","","16.2","","0.0","","1.7","","0.8","","2.5","","0","","","","",""
"2005-03-19","2005","03","19","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","","18.2","","17.9","","1","","","","",""
"2005-03-20","2005","03","20","","2.3","","-0.5","","0.9","","17.1","","0.0","","8.3","","2.9","","11.2","","18","","","","",""
"2005-03-21","2005","03","21","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"2005-03-22","2005","03","22","","7.9","","-4.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2005-03-23","2005","03","23","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-03-24","2005","03","24","","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","8.7","","-3.7","","2.5","","15.5","","0.0","","0.0","","10.1","","9.3","","0","","","","",""
"2005-03-26","2005","03","26","","4.1","","0.1","","2.1","","15.9","","0.0","","2.8","","10.4","","12.1","","10","","","","",""
"2005-03-27","2005","03","27","","7.7","","1.6","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"2005-03-28","2005","03","28","","6.9","","2.0","","4.5","","13.5","","0.0","","0.9","","0.8","","1.7","","4","","","","",""
"2005-03-29","2005","03","29","","9.4","","0.2","","4.8","","13.2","","0.0","","0.2","","1.0","","1.2","","0","T","","","",""
"2005-03-30","2005","03","30","","10.1","","-0.1","","5.0","","13.0","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"2005-03-31","2005","03","31","","5.2","","1.2","","3.2","","14.8","","0.0","","16.4","","1.0","","17.4","","0","","","","",""
"2005-04-01","2005","04","01","","5.7","","-1.0","","2.4","","15.6","","0.0","","3.4","","1.1","","4.3","","0","","","","",""
"2005-04-02","2005","04","02","","4.7","","-0.9","","1.9","","16.1","","0.0","","0.0","","4.3","","3.1","","1","","","","",""
"2005-04-03","2005","04","03","","6.1","","0.3","","3.2","","14.8","","0.0","","2.1","","3.0","","4.9","","0","","","","",""
"2005-04-04","2005","04","04","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","","1.2","","0.8","","1","","","","",""
"2005-04-05","2005","04","05","","2.5","","-0.9","","0.8","","17.2","","0.0","","6.8","","11.6","","18.4","","0","T","","","",""
"2005-04-06","2005","04","06","","7.3","","0.1","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"2005-04-07","2005","04","07","","7.1","","2.5","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-04-08","2005","04","08","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-09","2005","04","09","","11.2","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-10","2005","04","10","","6.4","","-0.6","","2.9","","15.1","","0.0","","5.0","","2.6","","7.6","","0","","","","",""
"2005-04-11","2005","04","11","","7.1","","0.6","","3.9","","14.1","","0.0","","0.2","","0.4","","0.6","","0","T","","","",""
"2005-04-12","2005","04","12","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-13","2005","04","13","","8.1","","-3.1","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"2005-04-14","2005","04","14","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.8","","0.8","","1.6","","0","","","","",""
"2005-04-15","2005","04","15","","6.0","","1.0","","3.5","","14.5","","0.0","","11.2","","5.2","","16.4","","0","","","","",""
"2005-04-16","2005","04","16","","10.2","","0.1","","5.2","","12.8","","0.0","","9.2","","0.0","","9.2","","2","","","","",""
"2005-04-17","2005","04","17","","9.9","","1.5","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-04-18","2005","04","18","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","19.6","","-1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","24.6","","1.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","24.5","","2.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","25.4","","3.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","23.9","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","21.1","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","27.1","","3.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","25.2","","3.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","18.0","","0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","17.2","","-1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","19.5","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","14.5","","4.8","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-05-03","2005","05","03","","20.2","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","14.6","","2.8","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-05","2005","05","05","","23.0","","5.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-07","2005","05","07","","17.8","","4.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","17.6","","4.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-05-09","2005","05","09","","20.9","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","20.2","","9.2","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-05-11","2005","05","11","","20.5","","9.9","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-12","2005","05","12","","21.7","","3.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","20.0","","6.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-05-14","2005","05","14","","17.7","","7.2","","12.5","","5.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2005-05-15","2005","05","15","","14.6","","10.0","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2005-05-16","2005","05","16","","15.0","","6.1","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-05-17","2005","05","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-18","2005","05","18","","12.0","","4.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2005-05-19","2005","05","19","","10.0","","5.8","","7.9","","10.1","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"2005-05-20","2005","05","20","","11.7","","4.2","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-05-21","2005","05","21","","14.9","","3.6","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2005-05-22","2005","05","22","","13.1","","3.5","","8.3","","9.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2005-05-23","2005","05","23","","15.4","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-24","2005","05","24","","20.2","","0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","23.8","","2.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","27.8","","4.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","31.7","","4.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","33.8","","7.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","26.6","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","22.3","","12.6","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-05-31","2005","05","31","","13.0","","10.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-06-01","2005","06","01","","15.6","","9.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-02","2005","06","02","","17.0","","10.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","18.0","","10.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-04","2005","06","04","","17.3","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","11.8","","5.6","","8.7","","9.3","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2005-06-06","2005","06","06","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-07","2005","06","07","","17.5","","4.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-08","2005","06","08","","12.7","","6.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-09","2005","06","09","","16.6","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-11","2005","06","11","","13.2","","7.8","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2005-06-12","2005","06","12","","16.4","","7.1","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-06-13","2005","06","13","","13.0","","7.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-06-14","2005","06","14","","18.5","","2.9","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-15","2005","06","15","","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-16","2005","06","16","","18.3","","7.6","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-06-17","2005","06","17","","16.0","","10.4","","13.2","","4.8","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2005-06-18","2005","06","18","","13.8","","9.7","","11.8","","6.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2005-06-19","2005","06","19","","17.6","","9.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","26.2","","5.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","30.0","","8.9","","19.5","","0.0","","1.5","","17.0","","0.0","","17.0","","0","","","","",""
"2005-06-22","2005","06","22","","18.0","","11.7","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-06-23","2005","06","23","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","19.0","","8.9","","14.0","","4.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2005-06-25","2005","06","25","","23.8","","7.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","19.4","","8.0","","13.7","","4.3","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2005-06-27","2005","06","27","","19.7","","11.8","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-06-28","2005","06","28","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","20.3","","13.3","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-06-30","2005","06","30","","22.1","","13.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-01","2005","07","01","","17.4","","10.0","","13.7","","4.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-07-02","2005","07","02","","20.1","","10.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-03","2005","07","03","","20.2","","7.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-04","2005","07","04","","18.4","","11.0","","14.7","","3.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2005-07-05","2005","07","05","","16.0","","11.0","","13.5","","4.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2005-07-06","2005","07","06","","17.2","","12.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-07","2005","07","07","","19.7","","7.0","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-07-08","2005","07","08","","16.2","","9.5","","12.9","","5.1","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2005-07-09","2005","07","09","","18.4","","8.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","22.3","","4.0","","13.2","","4.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2005-07-11","2005","07","11","","16.7","","10.9","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-07-12","2005","07","12","","21.1","","10.9","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-13","2005","07","13","","22.8","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","26.2","","7.2","","16.7","","1.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-07-15","2005","07","15","","16.8","","12.4","","14.6","","3.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-07-16","2005","07","16","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","29.8","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
