"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01-22","1976","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-23","1976","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-24","1976","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-25","1976","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-26","1976","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-27","1976","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-28","1976","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-29","1976","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-30","1976","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-01-31","1976","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-01","1976","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-02","1976","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-03","1976","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-04","1976","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-05","1976","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-06","1976","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-07","1976","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-08","1976","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-09","1976","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-10","1976","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-11","1976","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-12","1976","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-13","1976","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-14","1976","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-15","1976","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-16","1976","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-17","1976","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-18","1976","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-19","1976","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-20","1976","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-21","1976","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-22","1976","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-23","1976","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-24","1976","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-25","1976","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-26","1976","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-27","1976","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-28","1976","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-02-29","1976","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-01","1976","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-02","1976","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-03","1976","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-04","1976","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-05","1976","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-06","1976","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-07","1976","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-08","1976","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-09","1976","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-10","1976","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-11","1976","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-12","1976","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-13","1976","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-14","1976","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-15","1976","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-16","1976","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-17","1976","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-18","1976","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-19","1976","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-20","1976","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-21","1976","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-22","1976","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-23","1976","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-24","1976","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-25","1976","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-26","1976","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-27","1976","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-28","1976","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-29","1976","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-30","1976","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-03-31","1976","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-01","1976","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-02","1976","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-03","1976","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-04","1976","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-05","1976","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-06","1976","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-07","1976","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-08","1976","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-09","1976","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-10","1976","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-11","1976","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-12","1976","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-13","1976","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-14","1976","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-15","1976","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-16","1976","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-17","1976","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-18","1976","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-19","1976","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-20","1976","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-21","1976","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-22","1976","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-23","1976","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-04-24","1976","04","24","","","","","","","","",
