"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-05","2012","02","05","†","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2012-02-06","2012","02","06","†","5.4","","-5.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2012-02-07","2012","02","07","†","5.2","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2012-02-08","2012","02","08","†","4.0","","-3.9","","0.1","","17.9","","0.0","","1.0","","0.0","T","1.6","","55","","","","",""
"2012-02-09","2012","02","09","†","3.5","","-0.2","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","55","","","","",""
"2012-02-10","2012","02","10","†","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","0.0","","3.0","","53","","","","",""
"2012-02-11","2012","02","11","†","6.0","","0.9","","3.5","","14.5","","0.0","","0.4","","0.0","","0.8","","53","","","","",""
"2012-02-12","2012","02","12","†","4.4","","1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2012-02-13","2012","02","13","†","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2012-02-14","2012","02","14","†","4.7","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2012-02-15","2012","02","15","†","4.0","","-5.9","","-1.0","","19.0","","0.0","","0.0","","4.0","","2.6","","52","","","","",""
"2012-02-16","2012","02","16","†","3.0","","-0.6","","1.2","","16.8","","0.0","","0.0","","5.0","","4.6","","53","","","","",""
"2012-02-17","2012","02","17","†","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","10.4","","12.3","","53","","","","",""
"2012-02-18","2012","02","18","†","3.3","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2012-02-19","2012","02","19","†","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","1.8","","0.9","","62","","","","",""
"2012-02-20","2012","02","20","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.4","","62","","","","",""
"2012-02-21","2012","02","21","†","3.1","","-3.0","","0.1","","17.9","","0.0","","4.9","","0.0","T","6.6","","63","","","","",""
"2012-02-22","2012","02","22","†","5.3","","0.2","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"2012-02-23","2012","02","23","†","3.7","","-3.4","","0.2","","17.8","","0.0","","0.0","","6.0","","5.0","","55","","","","",""
"2012-02-24","2012","02","24","†","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","32.4","","19.9","","61","","","","",""
"2012-02-25","2012","02","25","†","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","3.1","","2.4","","89","","","","",""
"2012-02-26","2012","02","26","†","-1.3","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2012-02-27","2012","02","27","†","-1.0","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2012-02-28","2012","02","28","†","1.5","","-13.1","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.1","","75","","","","",""
"2012-02-29","2012","02","29","†","1.8","","-9.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"2012-03-01","2012","03","01","†","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"2012-03-02","2012","03","02","†","2.4","","-0.8","","0.8","","17.2","","0.0","","0.0","","1.3","","2.3","","72","","","","",""
"2012-03-03","2012","03","03","†","4.6","","0.0","","2.3","","15.7","","0.0","","3.0","","0.0","","6.0","","72","","","","",""
"2012-03-04","2012","03","04","†","3.4","","2.6","","3.0","","15.0","","0.0","","23.2","","1.0","","51.0","","65","","","","",""
"2012-03-05","2012","03","05","†","4.2","","-1.8","","1.2","","16.8","","0.0","","2.1","","3.4","","7.4","","59","","","","",""
"2012-03-06","2012","03","06","†","-0.2","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2012-03-07","2012","03","07","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2012-03-08","2012","03","08","†","6.0","","-5.5","","0.3","","17.7","","0.0","","1.4","","0.0","","1.4","","63","","","","",""
"2012-03-09","2012","03","09","†","2.2","","0.4","","1.3","","16.7","","0.0","","8.1","","1.2","","11.8","","62","","","","",""
"2012-03-10","2012","03","10","†","3.4","","0.4","","1.9","","16.1","","0.0","","0.8","","3.9","","5.5","","60","","","","",""
"2012-03-11","2012","03","11","†","2.7","","-1.0","","0.9","","17.1","","0.0","","0.0","","9.0","","7.4","","63","","","","",""
"2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-13","2012","03","13","†","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","3.2","","2.2","","91","","","","",""
"2012-03-14","2012","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-15","2012","03","15","†","4.5","","-1.1","","1.7","","16.3","","0.0","","2.8","","8.0","","12.2","","108","","","","",""
"2012-03-16","2012","03","16","†","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","5.0","","2.6","","94","","","","",""
"2012-03-17","2012","03","17","†","3.5","","-4.1","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","88","","","","",""
"2012-03-18","2012","03","18","†","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","87","","","","",""
"2012-03-19","2012","03","19","†","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","8.6","","4.4","","88","","","","",""
"2012-03-20","2012","03","20","†","3.4","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.6","","0.4","","97","","","","",""
"2012-03-21","2012","03","21","†","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"2012-03-22","2012","03","22","†","3.8","","-9.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"2012-03-23","2012","03","23","†","7.5","","-4.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"2012-03-24","2012","03","24","†","10.1","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2012-03-25","2012","03","25","†","13.1","","-4.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2012-03-26","2012","03","26","†","7.6","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2012-03-27","2012","03","27","†","7.0","","-2.3","","2.4","","15.6","","0.0","","6.4","","0.0","T","12.2","","77","","","","",""
"2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-29","2012","03","29","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","4.2","","7.2","","72","","","","",""
"2012-03-30","2012","03","30","†","6.5","","0.1","","3.3","","14.7","","0.0","","1.2","","0.0","T","3.2","","74","","","","",""
"2012-03-31","2012","03","31","†","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","11.8","","8.3","","71","","","","",""
"2012-04-01","2012","04","01","†","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","1.3","","0.8","","81","","","","",""
"2012-04-02","2012","04","02","†","4.6","","-0.7","","2.0","","16.0","","0.0","","14.2","","0.0","T","14.2","","73","","","","",""
"2012-04-03","2012","04","03","†","3.9","","1.0","","2.5","","15.5","","0.0","","10.0","","0.0","T","20.1","","71","","","","",""
"2012-04-04","2012","04","04","†","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2012-04-05","2012","04","05","†","7.6","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"2012-04-06","2012","04","06","†","9.0","","-5.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2012-04-07","2012","04","07","†","10.5","","-5.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2012-04-08","2012","04","08","†","12.5","","-2.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2012-04-09","2012","04","09","†","15.8","","-1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2012-04-10","2012","04","10","†","16.8","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2012-04-11","2012","04","11","†","10.8","","1.7","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","42","","","","",""
"2012-04-12","2012","04","12","†","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"2012-04-13","2012","04","13","†","13.3","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2012-04-14","2012","04","14","†","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2012-04-15","2012","04","15","†","12.9","","-1.7","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","19","","","","",""
"2012-04-16","2012","04","16","†","7.9","","-0.5","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"2012-04-17","2012","04","17","†","7.8","","-0.5","","3.7","","14.3","","0.0","","1.1","","0.0","","1.1","","5","","","","",""
"2012-04-18","2012","04","18","†","8.5","","0.4","","4.5","","13.5","","0.0","","2.1","","0.0","T","2.1","","0","","","","",""
"2012-04-19","2012","04","19","†","8.7","","0.1","","4.4","","13.6","","0.0","","13.6","","2.0","","28.6","","0","","","","",""
"2012-04-20","2012","04","20","†","11.4","","0.2","","5.8","","12.2","","0.0","","13.0","","2.0","","28.0","","2","","","","",""
"2012-04-21","2012","04","21","†","14.7","","-2.7","","6.0","","12.0","","0.0","","0.7","","0.0","","1.4","","0","","","","",""
"2012-04-22","2012","04","22","†","11.6","","3.9","","7.8","","10.2","","0.0","","11.9","","0.0","","12.8","","0","","","","",""
"2012-04-23","2012","04","23","†","11.2","","4.3","","7.8","","10.2","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"2012-04-24","2012","04","24","†","13.3","","5.6","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2012-04-25","2012","04","25","†","9.5","","4.8","","7.2","","10.8","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2012-04-26","2012","04","26","†","7.8","","5.0","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-04-27","2012","04","27","†","9.7","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","9.4","","3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","14.3","","5.0","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2012-04-30","2012","04","30","†","9.5","","4.1","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-03","2012","05","03","†","10.2","","0.8","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-05-04","2012","05","04","†","10.6","","3.2","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-05-05","2012","05","05","†","10.9","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-06","2012","05","06","†","15.6","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-07","2012","05","07","†","19.8","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-05-10","2012","05","10","†","12.0","","-2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","22.5","","-0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","24.9","","1.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","27.5","","2.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","23.4","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-17","2012","05","17","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-21","2012","05","21","†","12.8","","6.7","","9.8","","8.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2012-05-22","2012","05","22","†","11.5","","5.6","","8.6","","9.4","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2012-05-23","2012","05","23","†","11.5","","5.3","","8.4","","9.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-26","2012","05","26","†","22.7","","2.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","17.6","","3.4","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-28","2012","05","28","†","12.8","","8.2","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-05-29","2012","05","29","†","13.4","","6.2","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-05-30","2012","05","30","†","13.0","","5.8","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-05-31","2012","05","31","†","17.1","","7.1","","12.1","","5.9","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2012-06-01","2012","06","01","†","14.1","","8.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-02","2012","06","02","†","12.7","","7.0","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-06-03","2012","06","03","†","12.6","","3.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-04","2012","06","04","†","12.4","","1.2","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-06-05","2012","06","05","†","11.2","","6.1","","8.7","","9.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2012-06-06","2012","06","06","†","13.0","","6.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-07","2012","06","07","†","9.7","","4.0","","6.9","","11.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2012-06-08","2012","06","08","†","13.4","","4.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-09","2012","06","09","†","17.1","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-10","2012","06","10","†","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","20.0","","7.7","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-06-12","2012","06","12","†","13.0","","9.1","","11.1","","6.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2012-06-13","2012","06","13","†","17.2","","9.7","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-14","2012","06","14","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-15","2012","06","15","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2012-06-16","2012","06","16","†","13.6","","9.9","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2012-06-17","2012","06","17","†","13.9","","10.6","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2012-06-18","2012","06","18","†","14.7","","6.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-19","2012","06","19","†","15.4","","8.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","22.5","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","20.9","","9.1","","15.0","","3.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2012-06-23","2012","06","23","†","20.4","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-24","2012","06","24","†","18.2","","6.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-25","2012","06","25","†","22.3","","4.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","19.3","","6.3","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-27","2012","06","27","†","18.2","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","20.0","","6.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-06-29","2012","06","29","†","16.7","","10.0","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2012-06-30","2012","06","30","†","13.9","","11.0","","12.5","","5.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2012-07-01","2012","07","01","†","16.4","","9.8","","13.1","","4.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2012-07-02","2012","07","02","†","11.7","","9.0","","10.4","","7.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2012-07-03","2012","07","03","†","14.4","","7.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2012-07-04","2012","07","04","†","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","22.7","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","25.6","","5.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","27.9","","7.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","31.8","","7.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","30.9","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","28.0","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","29.9","","9.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","33.2","","11.4","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","33.0","","12.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","19.4","","14.1","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2012-07-16","2012","07","16","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-17","2012","07","17","†","30.3","","12.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
