"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-02-16","2013","02","16","†","4.7","","-1.1","","1.8","","16.2","","0.0","","1.1","","0.0","T","2.2","","53","","","","",""
"2013-02-17","2013","02","17","†","3.4","","-1.0","","1.2","","16.8","","0.0","","0.7","","0.0","","0.7","","52","","","","",""
"2013-02-18","2013","02","18","†","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","","0.8","","1.8","","50","","","","",""
"2013-02-19","2013","02","19","†","3.5","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"2013-02-20","2013","02","20","†","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.4","","51","","","","",""
"2013-02-21","2013","02","21","†","2.4","","-1.1","","0.7","","17.3","","0.0","","0.0","","5.0","","3.8","","54","","","","",""
"2013-02-22","2013","02","22","†","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","","15.2","","8.9","","58","","","","",""
"2013-02-23","2013","02","23","†","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"2013-02-24","2013","02","24","†","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","6.1","","4.5","","63","","","","",""
"2013-02-25","2013","02","25","†","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.7","","0.6","","65","","","","",""
"2013-02-26","2013","02","26","†","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","","5.0","","2.2","","58","","","","",""
"2013-02-27","2013","02","27","†","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"2013-02-28","2013","02","28","†","1.3","","-2.6","","-0.7","","18.7","","0.0","","7.0","","18.0","","41.0","","58","","","","",""
"2013-03-01","2013","03","01","†","2.0","","-0.1","","1.0","","17.0","","0.0","","43.4","","0.0","T","64.8","","78","","","","",""
"2013-03-02","2013","03","02","†","3.8","","0.6","","2.2","","15.8","","0.0","","11.9","","0.0","T","23.8","","75","","","","",""
"2013-03-03","2013","03","03","†","5.1","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2013-03-04","2013","03","04","†","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2013-03-05","2013","03","05","†","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2013-03-06","2013","03","06","†","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","1.0","","1.2","","67","","","","",""
"2013-03-07","2013","03","07","†","4.8","","-0.5","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","65","","","","",""
"2013-03-08","2013","03","08","†","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2013-03-09","2013","03","09","†","8.6","","-5.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2013-03-10","2013","03","10","†","7.3","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2013-03-11","2013","03","11","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","20.0","","17.5","","60","","","","",""
"2013-03-12","2013","03","12","†","5.2","","-1.4","","1.9","","16.1","","0.0","","21.4","","7.4","","32.3","","82","","","","",""
"2013-03-13","2013","03","13","†","7.0","","0.3","","3.7","","14.3","","0.0","","22.6","","0.0","","22.6","","64","","","","",""
"2013-03-14","2013","03","14","†","7.8","","1.8","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","60","","","","",""
"2013-03-15","2013","03","15","†","9.0","","1.8","","5.4","","12.6","","0.0","","4.1","","0.0","","7.0","","55","","","","",""
"2013-03-16","2013","03","16","†","4.7","","2.4","","3.6","","14.4","","0.0","","4.8","","2.2","","11.8","","52","","","","",""
"2013-03-17","2013","03","17","†","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","2.0","","1.6","","53","","","","",""
"2013-03-18","2013","03","18","†","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"2013-03-19","2013","03","19","†","4.9","","-5.3","","-0.2","","18.2","","0.0","","0.0","","18.0","","10.6","","50","","","","",""
"2013-03-20","2013","03","20","†","5.2","","-4.4","","0.4","","17.6","","0.0","","1.4","","5.6","","6.9","","71","","","","",""
"2013-03-21","2013","03","21","†","4.3","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"2013-03-22","2013","03","22","†","4.8","","-5.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-03-23","2013","03","23","†","5.7","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2013-03-24","2013","03","24","†","7.9","","-6.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2013-03-25","2013","03","25","†","11.2","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2013-03-26","2013","03","26","†","11.9","","-2.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2013-03-27","2013","03","27","†","15.1","","-2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2013-03-28","2013","03","28","†","14.3","","-1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","14.7","","-1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2013-03-30","2013","03","30","†","18.0","","-2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2013-03-31","2013","03","31","†","20.4","","-1.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2013-04-01","2013","04","01","†","18.2","","-1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2013-04-02","2013","04","02","†","9.6","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2013-04-03","2013","04","03","†","13.9","","3.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-04-04","2013","04","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"2013-04-05","2013","04","05","†","9.0","","4.5","","6.8","","11.2","","0.0","","8.5","","0.0","","15.3","","0","T","","","",""
"2013-04-06","2013","04","06","†","8.1","","2.8","","5.5","","12.5","","0.0","","2.5","","0.0","","5.0","","0","","","","",""
"2013-04-07","2013","04","07","†","6.2","","1.0","","3.6","","14.4","","0.0","","0.9","","0.0","","1.2","","0","","","","",""
"2013-04-08","2013","04","08","†","13.9","","-0.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-09","2013","04","09","†","7.6","","0.4","","4.0","","14.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"2013-04-10","2013","04","10","†","9.6","","0.4","","5.0","","13.0","","0.0","","10.3","","2.0","","21.8","","0","","","","",""
"2013-04-11","2013","04","11","†","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-12","2013","04","12","†","4.8","","-0.4","","2.2","","15.8","","0.0","","2.7","","3.1","","7.3","","0","","","","",""
"2013-04-13","2013","04","13","†","6.7","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-04-14","2013","04","14","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-15","2013","04","15","†","10.5","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","10.8","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","10.0","","-1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-18","2013","04","18","†","7.1","","3.0","","5.1","","12.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2013-04-19","2013","04","19","†","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-20","2013","04","20","†","9.8","","5.6","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-21","2013","04","21","†","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","1.2","","0.8","","0","","","","",""
"2013-04-22","2013","04","22","†","14.5","","-4.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","16.9","","-1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","17.8","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","15.0","","1.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-27","2013","04","27","†","8.5","","3.6","","6.1","","11.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2013-04-28","2013","04","28","†","10.2","","4.0","","7.1","","10.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-04-29","2013","04","29","†","9.0","","-0.2","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-04-30","2013","04","30","†","11.6","","-3.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","13.8","","-3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-03","2013","05","03","†","23.1","","0.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","25.2","","1.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","28.3","","-3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","29.0","","4.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","27.5","","5.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","27.2","","4.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","26.1","","4.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","20.8","","6.1","","13.5","","4.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2013-05-12","2013","05","12","†","15.4","","10.0","","12.7","","5.3","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"2013-05-13","2013","05","13","†","10.6","","7.1","","8.9","","9.1","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"2013-05-14","2013","05","14","†","13.2","","5.1","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-15","2013","05","15","†","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-16","2013","05","16","†","16.8","","4.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-17","2013","05","17","†","17.8","","5.8","","11.8","","6.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2013-05-18","2013","05","18","†","12.4","","7.9","","10.2","","7.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2013-05-19","2013","05","19","†","16.6","","6.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-20","2013","05","20","†","15.6","","4.2","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-05-21","2013","05","21","†","10.3","","6.4","","8.4","","9.6","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2013-05-22","2013","05","22","†","13.0","","3.9","","8.5","","9.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2013-05-23","2013","05","23","†","14.3","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-24","2013","05","24","†","17.2","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-25","2013","05","25","†","15.8","","4.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-26","2013","05","26","†","15.2","","2.1","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-05-27","2013","05","27","†","15.2","","6.1","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-05-28","2013","05","28","†","13.4","","7.6","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-05-29","2013","05","29","†","14.5","","6.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-05-30","2013","05","30","†","13.4","","6.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-31","2013","05","31","†","15.4","","4.4","","9.9","","8.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-06-01","2013","06","01","†","14.3","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-02","2013","06","02","†","19.8","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","20.9","","5.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","23.8","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","25.1","","6.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-07","2013","06","07","†","19.3","","11.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-08","2013","06","08","†","13.6","","10.4","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2013-06-09","2013","06","09","†","16.4","","5.4","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-10","2013","06","10","†","18.6","","3.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-06-11","2013","06","11","†","13.8","","8.1","","11.0","","7.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2013-06-12","2013","06","12","†","16.5","","4.2","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-13","2013","06","13","†","19.3","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-14","2013","06","14","†","15.5","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-15","2013","06","15","†","25.1","","5.1","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-16","2013","06","16","†","25.4","","9.8","","17.6","","0.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-06-17","2013","06","17","†","26.4","","11.0","","18.7","","0.0","","0.7","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-18","2013","06","18","†","18.6","","9.5","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-06-19","2013","06","19","†","12.0","","8.0","","10.0","","8.0","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-21","2013","06","21","†","16.8","","9.6","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-22","2013","06","22","†","16.6","","10.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-23","2013","06","23","†","23.9","","6.4","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-06-24","2013","06","24","†","15.7","","12.0","","13.9","","4.1","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"2013-06-25","2013","06","25","†","16.6","","9.6","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2013-06-26","2013","06","26","†","15.2","","9.0","","12.1","","5.9","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2013-06-27","2013","06","27","†","16.6","","10.6","","13.6","","4.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2013-06-28","2013","06","28","†","19.1","","12.3","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-29","2013","06","29","†","27.5","","13.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","†","31.3","","10.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","35.0","","12.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","28.6","","15.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","25.0","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","27.0","","8.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","23.7","","10.9","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-07-08","2013","07","08","†","27.7","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","28.6","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","24.5","","9.8","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-07-11","2013","07","11","†","19.7","","10.0","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-07-12","2013","07","12","†","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","22.9","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
