"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-18","2018","01","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.2","","38","","","","",""
"2018-01-19","2018","01","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","1.0","","1.2","","41","","","","",""
"2018-01-20","2018","01","20","†","3.5","","0.0","","1.8","","16.2","","0.0","","10.2","","8.6","","29.0","","37","","","","",""
"2018-01-21","2018","01","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.0","","6.2","","11.6","","54","","","","",""
"2018-01-22","2018","01","22","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.4","","1.4","","53","","","","",""
"2018-01-23","2018","01","23","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","8.6","","54","","","","",""
"2018-01-24","2018","01","24","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","19.0","","17.4","","64","","","","",""
"2018-01-25","2018","01","25","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","14.0","","12.6","","72","","","","",""
"2018-01-26","2018","01","26","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","10.2","","5.4","","89","","","","",""
"2018-01-27","2018","01","27","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","16.2","","7.2","","94","","","","",""
"2018-01-28","2018","01","28","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","21.0","","27.6","","105","","","","",""
"2018-01-29","2018","01","29","†","2.0","","0.0","","1.0","","17.0","","0.0","","22.0","","17.0","","37.0","","101","","","","",""
"2018-01-30","2018","01","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","117","","","","",""
"2018-01-31","2018","01","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.6","","98","","","","",""
"2018-02-01","2018","02","01","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","3.8","","101","","","","",""
"2018-02-02","2018","02","02","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.6","","0.0","T","2.6","","101","","","","",""
"2018-02-03","2018","02","03","†","4.5","","1.5","","3.0","","15.0","","0.0","","10.4","","0.0","","10.4","","102","","","","",""
"2018-02-04","2018","02","04","†","5.0","","-3.5","","0.8","","17.2","","0.0","","3.8","","0.0","T","3.8","","95","","","","",""
"2018-02-05","2018","02","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","78","","","","",""
"2018-02-06","2018","02","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","69","","","","",""
"2018-02-07","2018","02","07","†","5.0","","2.0","","3.5","","14.5","","0.0","","19.2","","0.0","","19.2","","69","","","","",""
"2018-02-08","2018","02","08","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2018-02-09","2018","02","09","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2018-02-10","2018","02","10","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2018-02-11","2018","02","11","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2018-02-12","2018","02","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"2018-02-13","2018","02","13","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","7.6","","61","","","","",""
"2018-02-14","2018","02","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2018-02-15","2018","02","15","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","1.8","","70","","","","",""
"2018-02-16","2018","02","16","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","7.2","","5.0","","72","","","","",""
"2018-02-17","2018","02","17","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","26.2","","14.8","","73","","","","",""
"2018-02-18","2018","02","18","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2018-02-19","2018","02","19","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2018-02-20","2018","02","20","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2018-02-21","2018","02","21","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.2","","81","","","","",""
"2018-02-22","2018","02","22","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2018-02-23","2018","02","23","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","4.0","","81","","","","",""
"2018-02-24","2018","02","24","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","14.2","","8.8","","85","","","","",""
"2018-02-25","2018","02","25","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.4","","98","","","","",""
"2018-02-26","2018","02","26","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","1.0","","92","","","","",""
"2018-02-27","2018","02","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.0","","1.4","","92","","","","",""
"2018-02-28","2018","02","28","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","87","","","","",""
"2018-03-01","2018","03","01","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2018-03-02","2018","03","02","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2018-03-03","2018","03","03","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","94","","","","",""
"2018-03-04","2018","03","04","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.2","","94","","","","",""
"2018-03-05","2018","03","05","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2018-03-06","2018","03","06","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2018-03-07","2018","03","07","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.6","","88","","","","",""
"2018-03-08","2018","03","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","89","","","","",""
"2018-03-09","2018","03","09","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2018-03-10","2018","03","10","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2018-03-11","2018","03","11","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2018-03-12","2018","03","12","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2018-03-13","2018","03","13","†","9.0","","-4.0","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","81","","","","",""
"2018-03-14","2018","03","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","80","","","","",""
"2018-03-15","2018","03","15","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2018-03-16","2018","03","16","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2018-03-17","2018","03","17","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2018-03-18","2018","03","18","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2018-03-19","2018","03","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2018-03-20","2018","03","20","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2018-03-21","2018","03","21","†","9.0","","-3.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","60","","","","",""
"2018-03-22","2018","03","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","4.2","","6.0","","9.6","","58","","","","",""
"2018-03-23","2018","03","23","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","1.6","","59","","","","",""
"2018-03-24","2018","03","24","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2018-03-25","2018","03","25","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","58","","","","",""
"2018-03-26","2018","03","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.8","","0.8","","7.6","","57","","","","",""
"2018-03-27","2018","03","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","52","","","","",""
"2018-03-28","2018","03","28","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2018-03-29","2018","03","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","48","","","","",""
"2018-03-30","2018","03","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"2018-03-31","2018","03","31","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","42","","","","",""
"2018-04-01","2018","04","01","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","2.0","","3.4","","39","","","","",""
"2018-04-02","2018","04","02","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"2018-04-03","2018","04","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"2018-04-04","2018","04","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","40","","","","",""
"2018-04-05","2018","04","05","†","4.5","","0.5","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","36","","","","",""
"2018-04-06","2018","04","06","†","9.5","","2.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","35","","","","",""
"2018-04-07","2018","04","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","13.8","","0.0","","13.8","","32","","","","",""
"2018-04-08","2018","04","08","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"2018-04-09","2018","04","09","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2018-04-10","2018","04","10","†","9.5","","1.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","12","","","","",""
"2018-04-11","2018","04","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"2018-04-12","2018","04","12","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","2.0","","2.2","","0","","","","",""
"2018-04-13","2018","04","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","9.6","","0.0","T","9.6","","2","","","","",""
"2018-04-14","2018","04","14","†","8.5","","1.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-15","2018","04","15","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-04-16","2018","04","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-04-17","2018","04","17","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-18","2018","04","18","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-20","2018","04","20","†","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-04-21","2018","04","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-04-22","2018","04","22","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","26.5","","1.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-28","2018","04","28","†","10.5","","7.5","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2018-04-29","2018","04","29","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-04-30","2018","04","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-01","2018","05","01","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-02","2018","05","02","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-05","2018","05","05","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","24.0","","4.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-05-09","2018","05","09","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-05-10","2018","05","10","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-11","2018","05","11","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-12","2018","05","12","†","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","32.0","","4.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","31.0","","4.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-17","2018","05","17","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-18","2018","05","18","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","21.0","","8.0","","14.5","","3.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2018-05-20","2018","05","20","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-05-30","2018","05","30","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-31","2018","05","31","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-06-01","2018","06","01","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-06-02","2018","06","02","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2018-06-04","2018","06","04","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-05","2018","06","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-06-06","2018","06","06","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-07","2018","06","07","†","17.5","","4.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-06-08","2018","06","08","†","11.5","","8.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-06-09","2018","06","09","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-10","2018","06","10","†","13.0","","5.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2018-06-11","2018","06","11","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-12","2018","06","12","†","15.0","","1.0","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2018-06-13","2018","06","13","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-06-14","2018","06","14","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-15","2018","06","15","†","21.0","","6.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-06-16","2018","06","16","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-21","2018","06","21","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-22","2018","06","22","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2018-06-23","2018","06","23","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-24","2018","06","24","†","23.5","","11.0","","17.3","","0.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2018-06-25","2018","06","25","†","14.0","","10.0","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2018-06-26","2018","06","26","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-30","2018","06","30","†","16.0","","11.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-07-01","2018","07","01","†","18.5","","7.0","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2018-07-02","2018","07","02","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-03","2018","07","03","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-04","2018","07","04","†","27.0","","7.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-07-05","2018","07","05","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","27.5","","11.5","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"2018-07-07","2018","07","07","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-07-08","2018","07","08","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","24.0","","8.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2018-07-10","2018","07","10","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-11","2018","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-14","2018","07","14","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-15","2018","07","15","†","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-17","2018","07","17","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
