"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03-02","1981","03","02","","11.1","","-3.9","","3.6","","14.4","","0.0","","3.6","","0.4","","4.0","","0","","","","",""
"1981-03-03","1981","03","03","","3.6","","0.4","","2.0","","16.0","","0.0","","8.4","","1.2","","9.6","","0","T","","","",""
"1981-03-04","1981","03","04","","2.5","","0.2","","1.4","","16.6","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1981-03-05","1981","03","05","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1981-03-06","1981","03","06","","5.3","","-5.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","4.7","","-1.7","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-03-08","1981","03","08","","8.7","","-0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","11.6","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","5.8","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","13.0","","-2.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","14.9","","-3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","12.0","","-3.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-03-15","1981","03","15","","6.0","","-1.1","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1981-03-16","1981","03","16","","8.1","","2.3","","5.2","","12.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-03-17","1981","03","17","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","12.3","","-3.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","14.7","","-4.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","8.6","","-4.1","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-03-22","1981","03","22","","8.0","","2.4","","5.2","","12.8","","0.0","","0.0","T","2.8","","2.8","","0","","","","",""
"1981-03-23","1981","03","23","","6.7","","0.1","","3.4","","14.6","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"1981-03-24","1981","03","24","","9.6","","-0.9","","4.4","","13.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1981-03-25","1981","03","25","","10.7","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-03-26","1981","03","26","","14.4","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","9.0","","-2.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","5.6","","2.6","","4.1","","13.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-03-29","1981","03","29","","4.8","","1.4","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-03-30","1981","03","30","","3.6","","1.7","","2.7","","15.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-03-31","1981","03","31","","5.4","","0.2","","2.8","","15.2","","0.0","","6.0","","2.0","","8.0","","0","","","","",""
"1981-04-01","1981","04","01","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-02","1981","04","02","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"1981-04-03","1981","04","03","","7.4","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1981-04-04","1981","04","04","","4.3","","-2.0","","1.2","","16.8","","0.0","","12.4","","1.0","","13.4","","0","T","","","",""
"1981-04-05","1981","04","05","","6.7","","0.3","","3.5","","14.5","","0.0","","4.0","","0.0","T","4.0","","1","","","","",""
"1981-04-06","1981","04","06","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1981-04-07","1981","04","07","","6.5","","-0.3","","3.1","","14.9","","0.0","","1.4","","0.4","","1.8","","0","","","","",""
"1981-04-08","1981","04","08","","3.9","","0.2","","2.1","","15.9","","0.0","","0.3","","9.7","","10.0","","0","T","","","",""
"1981-04-09","1981","04","09","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.0","T","0.7","","0.7","","1","","","","",""
"1981-04-10","1981","04","10","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","11.6","","11.6","","0","T","","","",""
"1981-04-11","1981","04","11","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"1981-04-12","1981","04","12","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"1981-04-13","1981","04","13","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-14","1981","04","14","","14.5","","-3.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","14.7","","-2.6","","6.1","","11.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-04-16","1981","04","16","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","13.2","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","20.3","","-1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","9.0","","4.4","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-04-21","1981","04","21","","9.7","","3.2","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-04-22","1981","04","22","","8.6","","3.6","","6.1","","11.9","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1981-04-23","1981","04","23","","11.1","","7.5","","9.3","","8.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1981-04-24","1981","04","24","","8.4","","2.4","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-25","1981","04","25","","9.7","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1981-04-26","1981","04","26","","13.5","","-3.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-27","1981","04","27","","6.9","","0.5","","3.7","","14.3","","0.0","","8.8","","1.0","","9.8","","0","","","","",""
"1981-04-28","1981","04","28","","11.6","","0.8","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-29","1981","04","29","","12.7","","5.8","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-30","1981","04","30","","15.6","","2.3","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-01","1981","05","01","","8.5","","1.4","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-05-02","1981","05","02","","10.2","","2.5","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-05-03","1981","05","03","","7.7","","3.6","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-04","1981","05","04","","7.6","","1.4","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-05-05","1981","05","05","","7.1","","1.3","","4.2","","13.8","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1981-05-06","1981","05","06","","11.5","","2.6","","7.1","","10.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-05-07","1981","05","07","","10.4","","3.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-08","1981","05","08","","14.9","","4.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-05-09","1981","05","09","","11.5","","5.9","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-10","1981","05","10","","14.0","","-0.5","","6.8","","11.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1981-05-11","1981","05","11","","15.0","","3.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-12","1981","05","12","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","10.3","","2.1","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-05-14","1981","05","14","","10.4","","4.5","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-05-15","1981","05","15","","10.5","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-16","1981","05","16","","12.8","","6.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-17","1981","05","17","","14.5","","4.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-18","1981","05","18","","18.5","","6.1","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-19","1981","05","19","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-20","1981","05","20","","18.0","","9.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-21","1981","05","21","","10.4","","7.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-22","1981","05","22","","17.0","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","20.1","","2.7","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-05-24","1981","05","24","","16.9","","9.6","","13.3","","4.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1981-05-25","1981","05","25","","12.7","","9.0","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-05-26","1981","05","26","","14.4","","7.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-27","1981","05","27","","17.6","","1.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","23.2","","7.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","21.9","","5.0","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-05-30","1981","05","30","","14.5","","10.1","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-05-31","1981","05","31","","17.7","","3.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","21.5","","2.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-06-02","1981","06","02","","14.2","","9.1","","11.7","","6.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-03","1981","06","03","","13.7","","8.0","","10.9","","7.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-06-04","1981","06","04","","10.4","","7.1","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-05","1981","06","05","","12.0","","4.6","","8.3","","9.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-06-06","1981","06","06","","13.2","","5.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-07","1981","06","07","","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-08","1981","06","08","","16.2","","4.6","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-09","1981","06","09","","14.3","","7.1","","10.7","","7.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-10","1981","06","10","","11.5","","5.9","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-06-11","1981","06","11","","14.7","","4.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-12","1981","06","12","","14.1","","1.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-06-13","1981","06","13","","14.2","","5.9","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-06-14","1981","06","14","","15.5","","8.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","13.4","","7.2","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1981-06-16","1981","06","16","","13.7","","6.7","","10.2","","7.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-06-17","1981","06","17","","11.9","","4.1","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-06-18","1981","06","18","","8.0","","5.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-06-19","1981","06","19","","14.5","","6.6","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-20","1981","06","20","","12.2","","7.5","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-21","1981","06","21","","10.7","","7.4","","9.1","","8.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-22","1981","06","22","","12.4","","6.1","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-06-23","1981","06","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-24","1981","06","24","","21.7","","2.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","23.9","","3.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","21.0","","4.7","","12.9","","5.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-06-27","1981","06","27","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","15.0","","4.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-29","1981","06","29","","18.9","","9.1","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-30","1981","06","30","","12.2","","9.3","","10.8","","7.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1981-07-01","1981","07","01","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-02","1981","07","02","","25.1","","4.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","25.1","","11.9","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-04","1981","07","04","","26.1","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","21.9","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-06","1981","07","06","","14.7","","5.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-07","1981","07","07","","14.7","","7.3","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-08","1981","07","08","","15.2","","8.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","19.4","","2.7","","11.1","","6.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-07-10","1981","07","10","","11.0","","8.7","","9.9","","8.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-07-11","1981","07","11","","20.6","","8.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-12","1981","07","12","","23.8","","4.7","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-13","1981","07","13","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-14","1981","07","14","","17.4","","11.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-15","1981","07","15","","26.9","","5.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","28.7","","8.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-17","1981","07","17","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
