"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-03-25","1980","03","25","","6.8","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-26","1980","03","26","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-03-27","1980","03","27","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-28","1980","03","28","","4.5","","0.2","","2.4","","15.6","","0.0","","2.6","","2.2","","4.8","","","","","","",""
"1980-03-29","1980","03","29","","1.0","","-0.8","","0.1","","17.9","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1980-03-30","1980","03","30","","7.0","","-10.3","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-03-31","1980","03","31","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","10.2","","-5.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","12.3","","-4.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","12.9","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","7.9","","-2.8","","2.6","","15.4","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-04-05","1980","04","05","","9.1","","0.6","","4.9","","13.1","","0.0","","2.4","","4.0","","6.4","","","","","","",""
"1980-04-06","1980","04","06","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","8.8","","8.8","","","","","","",""
"1980-04-07","1980","04","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-04-08","1980","04","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-04-09","1980","04","09","","6.1","","0.2","","3.2","","14.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-04-10","1980","04","10","","9.1","","1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","14.7","","-4.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","19.5","","4.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","16.0","","-0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","8.5","","2.7","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-04-15","1980","04","15","","10.2","","2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","15.3","","-2.7","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-04-17","1980","04","17","","11.4","","1.1","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-04-18","1980","04","18","","8.7","","2.9","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"1980-04-19","1980","04","19","","8.7","","3.0","","5.9","","12.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1980-04-20","1980","04","20","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","15.2","","-2.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","17.1","","-1.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","15.6","","-0.4","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-04-24","1980","04","24","","11.4","","2.8","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-04-25","1980","04","25","","12.7","","-1.3","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-04-26","1980","04","26","","14.0","","3.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-04-27","1980","04","27","","20.4","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","13.2","","2.8","","8.0","","10.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1980-04-29","1980","04","29","","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","21.0","","-0.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","18.4","","1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","14.2","","8.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","20.0","","0.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","16.4","","5.6","","11.0","","7.0","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1980-05-06","1980","05","06","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-07","1980","05","07","","17.0","","-0.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-08","1980","05","08","","9.5","","4.4","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-09","1980","05","09","","10.8","","2.8","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-05-10","1980","05","10","","22.0","","5.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","22.8","","2.6","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1980-05-12","1980","05","12","","10.0","","4.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-13","1980","05","13","","10.9","","6.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-14","1980","05","14","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-15","1980","05","15","","10.2","","5.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-16","1980","05","16","","10.5","","6.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","17.6","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","10.2","","5.3","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1980-05-20","1980","05","20","","10.4","","4.6","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-05-21","1980","05","21","","12.3","","7.5","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-22","1980","05","22","","10.4","","4.9","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-05-23","1980","05","23","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-24","1980","05","24","","10.5","","3.8","","7.2","","10.8","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-05-25","1980","05","25","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-26","1980","05","26","","11.1","","5.4","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1980-05-27","1980","05","27","","13.5","","5.6","","9.6","","8.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-05-28","1980","05","28","","13.0","","7.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","18.6","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-31","1980","05","31","","13.0","","4.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-06-01","1980","06","01","","10.8","","7.6","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-06-02","1980","06","02","","12.6","","5.3","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-06-03","1980","06","03","","10.1","","6.0","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-06-04","1980","06","04","","8.4","","6.1","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-05","1980","06","05","","15.4","","6.0","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-06-06","1980","06","06","","17.0","","7.3","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-06-07","1980","06","07","","21.4","","4.6","","13.0","","5.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1980-06-08","1980","06","08","","15.1","","7.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-09","1980","06","09","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-10","1980","06","10","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-11","1980","06","11","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","22.7","","3.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","18.5","","11.5","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-06-15","1980","06","15","","16.2","","10.8","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-16","1980","06","16","","16.2","","6.8","","11.5","","6.5","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1980-06-17","1980","06","17","","13.0","","9.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-06-18","1980","06","18","","18.5","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","22.4","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","21.0","","6.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-06-21","1980","06","21","","20.5","","5.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-06-22","1980","06","22","","14.1","","9.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-23","1980","06","23","","15.6","","5.8","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-24","1980","06","24","","21.8","","5.1","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-06-25","1980","06","25","","13.6","","8.4","","11.0","","7.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-06-26","1980","06","26","","9.4","","8.0","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-06-27","1980","06","27","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-28","1980","06","28","","15.0","","9.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1980-06-29","1980","06","29","","14.7","","6.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-30","1980","06","30","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","24.4","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","19.2","","5.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-03","1980","07","03","","13.8","","10.0","","11.9","","6.1","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"1980-07-04","1980","07","04","","14.2","","5.0","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-07-05","1980","07","05","","14.2","","7.5","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-06","1980","07","06","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","24.8","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","25.5","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","23.4","","6.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-10","1980","07","10","","14.6","","10.2","","12.4","","5.6","","0.0","","15.1","","0.0","","15.1","","","","","","",""
"1980-07-11","1980","07","11","","19.2","","8.6","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-07-12","1980","07","12","","21.6","","6.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-13","1980","07","13","","16.4","","6.3","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1980-07-14","1980","07","14","","18.2","","11.3","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-07-15","1980","07","15","","13.9","","11.5","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-07-16","1980","07","16","","16.7","","10.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-19","1980","07","19","","17.6","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
