"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-02-21","2019","02","21","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","0.8","","114","","","","",""
"2019-02-22","2019","02","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","14.0","","6.0","","116","","","","",""
"2019-02-23","2019","02","23","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2019-02-24","2019","02","24","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2019-02-25","2019","02","25","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2019-02-26","2019","02","26","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2019-02-27","2019","02","27","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.4","","1.8","","120","","","","",""
"2019-02-28","2019","02","28","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.6","","119","","","","",""
"2019-03-01","2019","03","01","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2019-03-02","2019","03","02","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2019-03-03","2019","03","03","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2019-03-04","2019","03","04","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2019-03-05","2019","03","05","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2019-03-06","2019","03","06","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","3.0","","115","","","","",""
"2019-03-07","2019","03","07","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","119","","","","",""
"2019-03-08","2019","03","08","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2019-03-09","2019","03","09","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2019-03-10","2019","03","10","†","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2019-03-11","2019","03","11","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","23.0","","12.4","","115","","","","",""
"2019-03-12","2019","03","12","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2019-03-13","2019","03","13","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2019-03-14","2019","03","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","128","","","","",""
"2019-03-15","2019","03","15","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"2019-03-16","2019","03","16","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2019-03-17","2019","03","17","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2019-03-18","2019","03","18","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2019-03-19","2019","03","19","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2019-03-20","2019","03","20","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2019-03-21","2019","03","21","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2019-03-22","2019","03","22","†","12.5","","-2.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","93","","","","",""
"2019-03-23","2019","03","23","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2019-03-24","2019","03","24","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2019-03-25","2019","03","25","†","13.0","","-1.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","80","","","","",""
"2019-03-26","2019","03","26","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","72","","","","",""
"2019-03-27","2019","03","27","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2019-03-28","2019","03","28","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2019-03-29","2019","03","29","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2019-03-30","2019","03","30","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2019-03-31","2019","03","31","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2019-04-01","2019","04","01","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2019-04-02","2019","04","02","†","15.5","","-3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","38","","","","",""
"2019-04-03","2019","04","03","†","6.0","","2.5","","4.3","","13.7","","0.0","","10.8","","0.0","","10.8","","35","","","","",""
"2019-04-04","2019","04","04","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"2019-04-05","2019","04","05","†","10.0","","1.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","29","","","","",""
"2019-04-06","2019","04","06","†","4.0","","2.0","","3.0","","15.0","","0.0","","8.0","","0.0","T","8.0","","25","","","","",""
"2019-04-07","2019","04","07","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2019-04-08","2019","04","08","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","16","","","","",""
"2019-04-09","2019","04","09","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-13","2019","04","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2019-04-14","2019","04","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-15","2019","04","15","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-16","2019","04","16","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-19","2019","04","19","†","13.5","","6.5","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-04-20","2019","04","20","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-21","2019","04","21","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-04-22","2019","04","22","†","8.0","","4.0","","6.0","","12.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2019-04-23","2019","04","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-27","2019","04","27","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-28","2019","04","28","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-29","2019","04","29","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-30","2019","04","30","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-01","2019","05","01","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-02","2019","05","02","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-03","2019","05","03","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-04","2019","05","04","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-07","2019","05","07","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-08","2019","05","08","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-09","2019","05","09","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-10","2019","05","10","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-11","2019","05","11","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-12","2019","05","12","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-13","2019","05","13","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-14","2019","05","14","†","10.5","","8.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2019-05-15","2019","05","15","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-05-16","2019","05","16","†","20.5","","9.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2019-05-17","2019","05","17","†","13.0","","9.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-05-18","2019","05","18","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-19","2019","05","19","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-20","2019","05","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-05-21","2019","05","21","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-22","2019","05","22","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-05-23","2019","05","23","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-05-24","2019","05","24","†","16.0","","9.5","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2019-05-25","2019","05","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2019-05-26","2019","05","26","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-27","2019","05","27","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-30","2019","05","30","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-31","2019","05","31","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-01","2019","06","01","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-03","2019","06","03","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-04","2019","06","04","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-05","2019","06","05","†","11.5","","8.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2019-06-06","2019","06","06","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-07","2019","06","07","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-08","2019","06","08","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-09","2019","06","09","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-10","2019","06","10","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-11","2019","06","11","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-14","2019","06","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-15","2019","06","15","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-18","2019","06","18","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-06-19","2019","06","19","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-06-20","2019","06","20","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-21","2019","06","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-22","2019","06","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-23","2019","06","23","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-24","2019","06","24","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-25","2019","06","25","†","23.5","","5.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2019-06-26","2019","06","26","†","22.0","","9.5","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2019-06-27","2019","06","27","†","13.5","","9.0","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2019-06-28","2019","06","28","†","12.5","","9.5","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2019-06-29","2019","06","29","†","16.0","","8.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-06-30","2019","06","30","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-01","2019","07","01","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-04","2019","07","04","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-05","2019","07","05","†","17.0","","13.0","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2019-07-06","2019","07","06","†","14.0","","10.5","","12.3","","5.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2019-07-07","2019","07","07","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2019-07-08","2019","07","08","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-09","2019","07","09","†","26.5","","10.5","","18.5","","0.0","","0.5","","8.4","","0.0","","8.4","","0","","","","",""
"2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-13","2019","07","13","†","19.0","","8.5","","13.8","","4.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2019-07-14","2019","07","14","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-15","2019","07","15","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-16","2019","07","16","†","22.0","","10.5","","16.3","","1.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-21","2019","07","21","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
