"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-03-01","1978","03","01","","3.9","","-11.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","3.4","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","4.1","","-10.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","4.2","","-13.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","6.8","","-12.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-06","1978","03","06","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"1978-03-07","1978","03","07","","3.1","","-2.3","","0.4","","17.6","","0.0","","29.8","","0.0","","29.8","","","","","","",""
"1978-03-08","1978","03","08","","5.8","","0.2","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-03-09","1978","03","09","","7.6","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-11","1978","03","11","","3.3","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-12","1978","03","12","","3.2","","-3.0","","0.1","","17.9","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1978-03-13","1978","03","13","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1978-03-14","1978","03","14","","5.7","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-15","1978","03","15","","4.8","","-7.3","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1978-03-16","1978","03","16","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.0","C","0.0","T","0.0","C","","","","","",""
"1978-03-17","1978","03","17","","5.0","","0.9","","3.0","","15.0","","0.0","","25.0","A","0.0","","25.0","A","","","","","",""
"1978-03-18","1978","03","18","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","10.0","","-0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","14.1","","-2.7","","5.7","","12.3","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"1978-03-23","1978","03","23","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-03-24","1978","03","24","","7.4","","2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-25","1978","03","25","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-26","1978","03","26","","6.2","","3.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-27","1978","03","27","","5.2","","1.0","","3.1","","14.9","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"1978-03-28","1978","03","28","","5.9","","2.1","","4.0","","14.0","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1978-03-29","1978","03","29","","8.6","","1.7","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-03-30","1978","03","30","","10.6","","2.7","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-03-31","1978","03","31","","12.2","","-2.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","7.9","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-02","1978","04","02","","9.0","","1.2","","5.1","","12.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-04-03","1978","04","03","","10.9","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-04","1978","04","04","","5.7","","-1.2","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-04-05","1978","04","05","","6.8","","-0.7","","3.1","","14.9","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1978-04-06","1978","04","06","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","13.4","","0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","11.6","","1.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-09","1978","04","09","","13.0","","0.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-10","1978","04","10","","","M","-1.2","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-11","1978","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-13","1978","04","13","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"1978-04-14","1978","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-15","1978","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1978-04-17","1978","04","17","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1978-04-18","1978","04","18","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1978-04-19","1978","04","19","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1978-04-20","1978","04","20","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1978-04-21","1978","04","21","","","M","","M","","M","","M","","M","22.7","A","0.0","","22.7","A","","","","","",""
"1978-04-22","1978","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-23","1978","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","13.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","17.7","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","17.7","","1.8","","9.8","","8.2","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"1978-04-27","1978","04","27","","8.9","","7.6","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-04-28","1978","04","28","","14.0","","5.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-29","1978","04","29","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","12.1","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","14.4","","-1.4","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-02","1978","05","02","","11.1","","2.1","","6.6","","11.4","","0.0","","3.1","","1.6","","4.7","","","","","","",""
"1978-05-03","1978","05","03","","9.6","","-0.2","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-04","1978","05","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1978-05-05","1978","05","05","","14.9","","-3.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","18.4","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","20.3","","0.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","16.1","","5.4","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-09","1978","05","09","","15.1","","6.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-10","1978","05","10","","8.6","","6.6","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-05-11","1978","05","11","","10.4","","3.4","","6.9","","11.1","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1978-05-12","1978","05","12","","10.0","","3.8","","6.9","","11.1","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1978-05-13","1978","05","13","","8.1","","1.1","","4.6","","13.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1978-05-14","1978","05","14","","8.6","","3.4","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-15","1978","05","15","","13.2","","4.6","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-05-16","1978","05","16","","15.1","","4.4","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-05-17","1978","05","17","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","22.4","","0.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","26.9","","1.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","23.9","","3.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","12.1","","8.1","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-22","1978","05","22","","10.7","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","13.9","","0.9","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-05-24","1978","05","24","","14.1","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-25","1978","05","25","","12.7","","4.9","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"1978-05-26","1978","05","26","","10.2","","5.4","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-05-27","1978","05","27","","11.3","","5.9","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-28","1978","05","28","","10.1","","4.8","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1978-05-29","1978","05","29","","15.7","","-1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","20.7","","-0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","24.4","","1.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","27.2","","2.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","30.7","","4.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","31.8","","6.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","30.2","","7.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","27.7","","5.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","25.2","","5.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","19.8","","9.1","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-06-09","1978","06","09","","11.8","","8.5","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-06-10","1978","06","10","","12.7","","6.1","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-06-11","1978","06","11","","12.0","","4.9","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-12","1978","06","12","","14.3","","2.0","","8.2","","9.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1978-06-13","1978","06","13","","12.3","","5.8","","9.1","","8.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-06-14","1978","06","14","","16.4","","0.6","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-06-15","1978","06","15","","13.3","","5.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-16","1978","06","16","","15.7","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-17","1978","06","17","","21.8","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","21.4","","1.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","23.6","","4.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","21.0","","4.2","","12.6","","5.4","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1978-06-22","1978","06","22","","13.0","","9.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-23","1978","06","23","","20.6","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","15.4","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-25","1978","06","25","","14.9","","10.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","21.2","","9.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","28.4","","5.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","30.8","","7.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","23.1","","7.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-30","1978","06","30","","17.2","","7.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","25.2","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","22.7","","8.6","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1978-07-04","1978","07","04","","19.8","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","20.1","","11.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","25.7","","10.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","22.1","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","22.0","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","17.2","","10.8","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-07-10","1978","07","10","","12.7","","7.0","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-07-11","1978","07","11","","15.4","","8.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-12","1978","07","12","","25.6","","9.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","28.1","","12.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","29.3","","9.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","19.6","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-17","1978","07","17","","20.1","","11.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","24.9","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","28.2","","6.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","30.6","","6.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","32.1","","7.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
