"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-21","2000","01","21","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2000-01-22","2000","01","22","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2000-01-23","2000","01","23","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2000-01-24","2000","01","24","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2000-01-25","2000","01","25","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","2.0","","0.8","","102","","","","",""
"2000-01-26","2000","01","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","101","","","","",""
"2000-01-27","2000","01","27","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2000-01-28","2000","01","28","","0.7","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2000-01-29","2000","01","29","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2000-01-30","2000","01","30","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","0.0","","3.4","","2.0","","96","","","","",""
"2000-01-31","2000","01","31","","2.4","","-2.7","","-0.2","","18.2","","0.0","","0.6","","8.6","","8.6","","98","","","","",""
"2000-02-01","2000","02","01","","5.6","","0.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","98","","","","",""
"2000-02-02","2000","02","02","","4.8","","1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2000-02-03","2000","02","03","","4.7","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2000-02-04","2000","02","04","","2.9","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2000-02-05","2000","02","05","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","1.6","","1.0","","90","","","","",""
"2000-02-06","2000","02","06","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","90","","","","",""
"2000-02-07","2000","02","07","","3.9","","-1.6","","1.2","","16.8","","0.0","","4.6","","0.0","","4.6","","89","","","","",""
"2000-02-08","2000","02","08","","2.4","","-0.2","","1.1","","16.9","","0.0","","7.0","","2.9","","9.9","","88","","","","",""
"2000-02-09","2000","02","09","","3.8","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2000-02-10","2000","02","10","","4.6","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-11","2000","02","11","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-12","2000","02","12","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-13","2000","02","13","","1.2","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-14","2000","02","14","","0.2","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-15","2000","02","15","","2.7","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"2000-02-16","2000","02","16","","2.8","","-10.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-02-17","2000","02","17","","1.2","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-02-18","2000","02","18","","2.7","","-11.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-02-19","2000","02","19","","4.0","","-8.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-02-20","2000","02","20","","3.9","","-10.8","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","80","","","","",""
"2000-02-21","2000","02","21","","4.4","","-2.0","","1.2","","16.8","","0.0","","3.2","","0.6","","3.8","","82","","","","",""
"2000-02-22","2000","02","22","","6.4","","0.5","","3.5","","14.5","","0.0","","7.4","","0.6","","8.0","","81","","","","",""
"2000-02-23","2000","02","23","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","1.0","","0.4","","80","","","","",""
"2000-02-24","2000","02","24","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","80","","","","",""
"2000-02-25","2000","02","25","","2.9","","-3.2","","-0.2","","18.2","","0.0","","0.0","","9.0","","5.6","","81","","","","",""
"2000-02-26","2000","02","26","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","","9.2","","5.6","","87","","","","",""
"2000-02-27","2000","02","27","","2.7","","-1.1","","0.8","","17.2","","0.0","","1.0","","2.7","","3.7","","87","","","","",""
"2000-02-28","2000","02","28","","3.9","","0.7","","2.3","","15.7","","0.0","","0.0","T","1.5","","1.5","","86","","","","",""
"2000-02-29","2000","02","29","","5.5","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","83","","","","",""
"2000-03-01","2000","03","01","","3.5","","1.1","","2.3","","15.7","","0.0","","0.2","","9.2","","6.6","","80","","","","",""
"2000-03-02","2000","03","02","","4.6","","0.3","","2.5","","15.5","","0.0","","0.6","","4.9","","5.0","","90","","","","",""
"2000-03-03","2000","03","03","","2.4","","0.4","","1.4","","16.6","","0.0","","7.1","","5.0","","12.1","","82","","","","",""
"2000-03-04","2000","03","04","","5.8","","-0.1","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","84","","","","",""
"2000-03-05","2000","03","05","","6.7","","-7.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2000-03-06","2000","03","06","","5.3","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-03-07","2000","03","07","","5.5","","-9.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2000-03-08","2000","03","08","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","80","","","","",""
"2000-03-09","2000","03","09","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2000-03-10","2000","03","10","","7.1","","-0.5","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","76","","","","",""
"2000-03-11","2000","03","11","","4.5","","1.4","","3.0","","15.0","","0.0","","0.2","","0.5","","0.7","","73","","","","",""
"2000-03-12","2000","03","12","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.4","","2.9","","1.7","","72","","","","",""
"2000-03-13","2000","03","13","","5.5","","-0.7","","2.4","","15.6","","0.0","","2.8","","7.0","","9.8","","73","","","","",""
"2000-03-14","2000","03","14","","8.1","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2000-03-15","2000","03","15","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","6.0","","4.0","","68","","","","",""
"2000-03-16","2000","03","16","","6.4","","-0.2","","3.1","","14.9","","0.0","","0.0","","5.0","","5.0","","72","","","","",""
"2000-03-17","2000","03","17","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.6","","4.8","","4.8","","69","","","","",""
"2000-03-18","2000","03","18","","3.1","","0.3","","1.7","","16.3","","0.0","","3.8","","2.6","","6.4","","68","","","","",""
"2000-03-19","2000","03","19","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"2000-03-20","2000","03","20","","4.9","","-4.0","","0.5","","17.5","","0.0","","0.4","","1.2","","1.6","","67","","","","",""
"2000-03-21","2000","03","21","","8.5","","1.1","","4.8","","13.2","","0.0","","2.0","","10.0","","12.0","","66","","","","",""
"2000-03-22","2000","03","22","","6.1","","0.2","","3.2","","14.8","","0.0","","5.4","","2.6","","8.0","","73","","","","",""
"2000-03-23","2000","03","23","","7.8","","0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2000-03-24","2000","03","24","","9.2","","-3.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"2000-03-25","2000","03","25","","10.7","","0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2000-03-26","2000","03","26","","9.9","","-2.8","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","56","","","","",""
"2000-03-27","2000","03","27","","5.7","","0.2","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","54","","","","",""
"2000-03-28","2000","03","28","","6.4","","0.4","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","50","","","","",""
"2000-03-29","2000","03","29","","9.3","","-2.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2000-03-30","2000","03","30","","11.5","","-2.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"2000-03-31","2000","03","31","","13.1","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2000-04-01","2000","04","01","","13.7","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2000-04-02","2000","04","02","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2000-04-03","2000","04","03","","16.6","","-1.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"2000-04-04","2000","04","04","","8.8","","-1.7","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"2000-04-05","2000","04","05","","7.2","","1.2","","4.2","","13.8","","0.0","","0.4","","0.0","T","0.4","","20","","","","",""
"2000-04-06","2000","04","06","","9.0","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2000-04-07","2000","04","07","","12.1","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2000-04-08","2000","04","08","","19.6","","-1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2000-04-09","2000","04","09","","16.4","","-1.0","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"2000-04-10","2000","04","10","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","19.3","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","14.8","","3.4","","9.1","","8.9","","0.0","","3.6","","5.0","","8.6","","0","","","","",""
"2000-04-14","2000","04","14","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.0","","9.4","","7.4","","5","","","","",""
"2000-04-15","2000","04","15","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","T","0.6","","0.6","","10","","","","",""
"2000-04-16","2000","04","16","","13.7","","0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","15.2","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","17.1","","-1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","15.4","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","12.8","","4.5","","8.7","","9.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2000-04-22","2000","04","22","","10.4","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-23","2000","04","23","","7.3","","0.3","","3.8","","14.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"2000-04-24","2000","04","24","","10.7","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-25","2000","04","25","","8.1","","-0.6","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-04-26","2000","04","26","","14.2","","0.9","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-04-27","2000","04","27","","7.9","","4.2","","6.1","","11.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-04-28","2000","04","28","","6.8","","-0.8","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-29","2000","04","29","","9.8","","2.0","","5.9","","12.1","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2000-04-30","2000","04","30","","7.8","","1.7","","4.8","","13.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2000-05-01","2000","05","01","","13.1","","1.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-02","2000","05","02","","13.1","","1.9","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-05-03","2000","05","03","","10.5","","5.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-05-04","2000","05","04","","10.0","","2.9","","6.5","","11.5","","0.0","","5.4","","0.5","","5.9","","0","","","","",""
"2000-05-05","2000","05","05","","10.3","","0.4","","5.4","","12.6","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"2000-05-06","2000","05","06","","11.4","","0.7","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2000-05-07","2000","05","07","","14.4","","-2.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","14.2","","-2.3","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-05-09","2000","05","09","","11.3","","2.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-05-10","2000","05","10","","7.6","","3.8","","5.7","","12.3","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"2000-05-11","2000","05","11","","11.6","","3.3","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-12","2000","05","12","","14.9","","4.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","19.1","","-0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","21.1","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","22.9","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","22.0","","2.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","15.8","","7.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-18","2000","05","18","","18.8","","5.6","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-05-19","2000","05","19","","18.1","","7.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-20","2000","05","20","","13.1","","8.6","","10.9","","7.1","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2000-05-21","2000","05","21","","12.1","","6.3","","9.2","","8.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-05-22","2000","05","22","","15.7","","5.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-23","2000","05","23","","17.6","","5.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","17.4","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","9.3","","6.3","","7.8","","10.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2000-05-27","2000","05","27","","10.8","","5.6","","8.2","","9.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2000-05-28","2000","05","28","","12.4","","5.6","","9.0","","9.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2000-05-29","2000","05","29","","17.5","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","19.8","","5.2","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-05-31","2000","05","31","","12.4","","6.8","","9.6","","8.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-06-01","2000","06","01","","17.5","","6.0","","11.8","","6.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2000-06-02","2000","06","02","","19.2","","5.6","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-03","2000","06","03","","26.2","","3.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","27.4","","7.1","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-05","2000","06","05","","14.6","","9.8","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-06","2000","06","06","","12.3","","7.2","","9.8","","8.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2000-06-07","2000","06","07","","14.9","","7.7","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-06-08","2000","06","08","","17.8","","8.2","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-09","2000","06","09","","15.9","","7.7","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2000-06-10","2000","06","10","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-11","2000","06","11","","13.9","","4.8","","9.4","","8.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2000-06-12","2000","06","12","","13.4","","5.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-06-13","2000","06","13","","11.9","","8.8","","10.4","","7.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2000-06-14","2000","06","14","","17.9","","8.4","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-15","2000","06","15","","21.0","","5.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","25.4","","8.0","","16.7","","1.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-06-18","2000","06","18","","17.3","","10.4","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-06-19","2000","06","19","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","20.3","","6.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","22.0","","10.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","22.0","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","17.6","","5.6","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-06-24","2000","06","24","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","27.1","","5.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","29.5","","6.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","32.0","","7.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","30.8","","9.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","24.1","","9.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-30","2000","06","30","","21.1","","11.5","","16.3","","1.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2000-07-01","2000","07","01","","15.7","","8.7","","12.2","","5.8","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2000-07-02","2000","07","02","","17.5","","6.8","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2000-07-03","2000","07","03","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-04","2000","07","04","","15.4","","8.3","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-05","2000","07","05","","13.1","","9.8","","11.5","","6.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-07-06","2000","07","06","","22.1","","6.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","20.6","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","22.5","","8.8","","15.7","","2.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-07-09","2000","07","09","","17.5","","11.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","19.3","","12.1","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-11","2000","07","11","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-12","2000","07","12","","23.4","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","19.3","","10.5","","14.9","","3.1","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2000-07-14","2000","07","14","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-15","2000","07","15","","24.2","","5.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
