"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-30","1985","01","30","","0.2","","-15.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1985-01-31","1985","01","31","","0.8","","-13.4","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"1985-02-01","1985","02","01","","0.0","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"1985-02-02","1985","02","02","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1985-02-03","1985","02","03","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1985-02-04","1985","02","04","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","0.0","","1.1","","1.1","","56","","","","",""
"1985-02-05","1985","02","05","","0.4","","-8.7","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"1985-02-06","1985","02","06","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","0.0","","12.8","","12.8","","58","","","","",""
"1985-02-07","1985","02","07","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","71","","","","",""
"1985-02-08","1985","02","08","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1985-02-09","1985","02","09","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","0.0","","7.4","","7.4","","74","","","","",""
"1985-02-10","1985","02","10","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","0.0","","12.6","","12.6","","81","","","","",""
"1985-02-11","1985","02","11","","2.2","","-9.0","","-3.4","","21.4","","0.0","","1.2","","14.9","","16.1","","87","","","","",""
"1985-02-12","1985","02","12","","0.8","","-1.5","","-0.4","","18.4","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"1985-02-13","1985","02","13","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1985-02-14","1985","02","14","","4.3","","-10.7","","-3.2","","21.2","","0.0","","16.8","","1.0","","17.8","","88","","","","",""
"1985-02-15","1985","02","15","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"1985-02-16","1985","02","16","","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","79","","","","",""
"1985-02-17","1985","02","17","","2.7","","0.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1985-02-18","1985","02","18","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","78","","","","",""
"1985-02-19","1985","02","19","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","8.3","","8.3","","75","","","","",""
"1985-02-20","1985","02","20","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","78","","","","",""
"1985-02-21","1985","02","21","","2.4","","0.2","","1.3","","16.7","","0.0","","3.0","","0.0","T","3.0","","78","","","","",""
"1985-02-22","1985","02","22","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1985-02-23","1985","02","23","","3.9","","2.0","","3.0","","15.0","","0.0","","9.7","","0.0","","9.7","","73","","","","",""
"1985-02-24","1985","02","24","","6.0","","0.3","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","64","","","","",""
"1985-02-25","1985","02","25","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-02-26","1985","02","26","","5.3","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1985-02-27","1985","02","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","1.9","","0.0","","1.9","","60","","","","",""
"1985-02-28","1985","02","28","","4.4","","0.3","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","57","","","","",""
"1985-03-01","1985","03","01","","4.3","","-5.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1985-03-02","1985","03","02","","4.6","","-9.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1985-03-03","1985","03","03","","1.8","","-10.0","","-4.1","","22.1","","0.0","","0.0","","1.5","","1.5","","51","","","","",""
"1985-03-04","1985","03","04","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","","4.5","","4.5","","52","","","","",""
"1985-03-05","1985","03","05","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","1.9","","1.9","","57","","","","",""
"1985-03-06","1985","03","06","","5.2","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1985-03-07","1985","03","07","","5.9","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-08","1985","03","08","","7.6","","-10.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1985-03-09","1985","03","09","","7.5","","-11.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1985-03-10","1985","03","10","","8.8","","-10.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1985-03-11","1985","03","11","","7.5","","-9.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1985-03-12","1985","03","12","","7.0","","-7.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1985-03-13","1985","03","13","","9.1","","-4.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1985-03-14","1985","03","14","","7.8","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1985-03-15","1985","03","15","","9.8","","-5.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1985-03-16","1985","03","16","","14.0","","-5.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1985-03-17","1985","03","17","","11.9","","-4.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1985-03-18","1985","03","18","","8.7","","-4.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1985-03-19","1985","03","19","","3.4","","1.1","","2.3","","15.7","","0.0","","2.4","","1.0","","3.4","","25","","","","",""
"1985-03-20","1985","03","20","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","T","1.1","","1.1","","23","","","","",""
"1985-03-21","1985","03","21","","5.1","","-3.1","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"1985-03-22","1985","03","22","","1.3","","-2.8","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"1985-03-23","1985","03","23","","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","15.0","","15.0","","29","","","","",""
"1985-03-24","1985","03","24","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","4.4","","4.4","","35","","","","",""
"1985-03-25","1985","03","25","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1985-03-26","1985","03","26","","2.8","","-6.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1985-03-27","1985","03","27","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-03-28","1985","03","28","","8.4","","-7.6","","0.4","","17.6","","0.0","","0.0","T","4.5","","4.5","","22","","","","",""
"1985-03-29","1985","03","29","","3.8","","-1.9","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","16","","","","",""
"1985-03-30","1985","03","30","","4.1","","-0.4","","1.9","","16.1","","0.0","","2.8","","4.2","","7.0","","26","","","","",""
"1985-03-31","1985","03","31","","6.6","","2.0","","4.3","","13.7","","0.0","","14.3","","0.0","","14.3","","11","","","","",""
"1985-04-01","1985","04","01","","8.1","","2.6","","5.4","","12.6","","0.0","","17.6","","0.0","","17.6","","4","","","","",""
"1985-04-02","1985","04","02","","6.8","","3.2","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1985-04-03","1985","04","03","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1985-04-04","1985","04","04","","5.7","","0.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-05","1985","04","05","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","15.2","","-3.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","18.4","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","19.4","","-1.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","15.0","","-1.6","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-11","1985","04","11","","8.2","","4.0","","6.1","","11.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1985-04-12","1985","04","12","","12.6","","4.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-04-13","1985","04","13","","6.9","","3.4","","5.2","","12.8","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1985-04-14","1985","04","14","","12.3","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","14.4","","0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-16","1985","04","16","","6.5","","5.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-17","1985","04","17","","5.9","","2.4","","4.2","","13.8","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"1985-04-18","1985","04","18","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-19","1985","04","19","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"1985-04-20","1985","04","20","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-21","1985","04","21","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1985-04-22","1985","04","22","","5.7","","-1.7","","2.0","","16.0","","0.0","","1.5","","7.6","","9.1","","1","","","","",""
"1985-04-23","1985","04","23","","6.2","","0.2","","3.2","","14.8","","0.0","","0.3","","0.0","T","0.3","","8","","","","",""
"1985-04-24","1985","04","24","","8.2","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-25","1985","04","25","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1985-04-26","1985","04","26","","3.8","","-0.3","","1.8","","16.2","","0.0","","14.8","","6.0","","20.8","","1","","","","",""
"1985-04-27","1985","04","27","","6.8","","1.0","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"1985-04-28","1985","04","28","","6.7","","0.7","","3.7","","14.3","","0.0","","2.2","","0.8","","3.0","","0","","","","",""
"1985-04-29","1985","04","29","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","13.2","","-3.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","18.5","","-2.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","18.8","","-0.2","","9.3","","8.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1985-05-03","1985","05","03","","7.7","","3.0","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-04","1985","05","04","","9.4","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-05","1985","05","05","","10.8","","0.6","","5.7","","12.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1985-05-06","1985","05","06","","10.8","","2.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-07","1985","05","07","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","11.0","","-2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","13.8","","-3.0","","5.4","","12.6","","0.0","","0.9","","0.0","T","0.9","","0","","","","",""
"1985-05-10","1985","05","10","","7.1","","1.8","","4.5","","13.5","","0.0","","5.2","","8.0","","13.2","","0","","","","",""
"1985-05-11","1985","05","11","","8.4","","-1.3","","3.6","","14.4","","0.0","","0.2","","0.3","","0.5","","5","","","","",""
"1985-05-12","1985","05","12","","10.6","","-2.2","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-13","1985","05","13","","7.1","","2.6","","4.9","","13.1","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1985-05-14","1985","05","14","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","27.0","","1.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","28.0","","3.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","16.8","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","16.4","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","22.1","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","23.3","","2.8","","13.1","","4.9","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1985-05-23","1985","05","23","","19.2","","6.4","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-05-24","1985","05","24","","17.9","","7.2","","12.6","","5.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-05-25","1985","05","25","","19.3","","6.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-26","1985","05","26","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","16.7","","6.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-28","1985","05","28","","14.3","","9.4","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-05-29","1985","05","29","","11.4","","8.3","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-30","1985","05","30","","16.8","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-31","1985","05","31","","24.1","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","20.3","","10.1","","15.2","","2.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1985-06-04","1985","06","04","","16.4","","8.8","","12.6","","5.4","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1985-06-05","1985","06","05","","12.1","","6.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-06-06","1985","06","06","","11.5","","2.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-06-07","1985","06","07","","14.3","","5.8","","10.1","","7.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-06-08","1985","06","08","","13.6","","5.2","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-09","1985","06","09","","18.6","","-0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","21.3","","1.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","15.1","","9.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-12","1985","06","12","","16.0","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-06-13","1985","06","13","","14.4","","8.4","","11.4","","6.6","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1985-06-14","1985","06","14","","14.7","","9.1","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-06-15","1985","06","15","","17.1","","4.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","22.3","","1.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","29.2","","3.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","31.3","","5.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","16.7","","9.3","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-06-23","1985","06","23","","12.8","","1.2","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-24","1985","06","24","","17.8","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","21.6","","3.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","18.8","","4.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","20.7","","5.8","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-06-29","1985","06","29","","15.3","","4.0","","9.7","","8.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1985-06-30","1985","06","30","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","25.4","","0.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","28.1","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","28.0","","6.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","26.4","","5.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-05","1985","07","05","","17.1","","10.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-07-06","1985","07","06","","24.4","","3.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","28.1","","4.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","30.3","","6.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","31.7","","7.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","23.5","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","23.6","","6.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","22.2","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","24.4","","4.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","27.9","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","27.6","","8.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","24.7","","9.4","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
