"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-02","2008","02","02","†","-0.9","","-6.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2008-02-03","2008","02","03","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2008-02-04","2008","02","04","†","-1.4","","-12.6","","-7.0","","25.0","","0.0","","0.0","","5.3","","4.7","","122","","","","",""
"2008-02-05","2008","02","05","†","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","15.5","","9.3","","125","","","","",""
"2008-02-06","2008","02","06","†","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","16.0","","11.7","","135","","","","",""
"2008-02-07","2008","02","07","†","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","5.4","","5.2","","142","","","","",""
"2008-02-08","2008","02","08","†","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.3","","0.4","","138","","","","",""
"2008-02-09","2008","02","09","†","2.1","","0.2","","1.2","","16.8","","0.0","","4.5","","0.4","","4.9","","133","","","","",""
"2008-02-10","2008","02","10","†","3.2","","0.5","","1.9","","16.1","","0.0","","10.0","","2.5","","12.4","","128","","","","",""
"2008-02-11","2008","02","11","†","1.8","","-0.7","","0.6","","17.4","","0.0","","0.3","","1.7","","1.9","","122","","","","",""
"2008-02-12","2008","02","12","†","2.8","","0.2","","1.5","","16.5","","0.0","","3.9","","0.0","","3.9","","118","","","","",""
"2008-02-13","2008","02","13","†","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","116","","","","",""
"2008-02-14","2008","02","14","†","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","113","","","","",""
"2008-02-15","2008","02","15","†","0.8","","-0.5","","0.2","","17.8","","0.0","","0.0","T","10.0","","9.0","","113","","","","",""
"2008-02-16","2008","02","16","†","2.6","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2008-02-17","2008","02","17","†","2.8","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2008-02-18","2008","02","18","†","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2008-02-19","2008","02","19","†","5.8","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2008-02-20","2008","02","20","†","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2008-02-21","2008","02","21","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2008-02-22","2008","02","22","†","6.0","","-0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2008-02-23","2008","02","23","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2008-02-24","2008","02","24","†","8.1","","-6.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2008-02-25","2008","02","25","†","9.0","","-5.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2008-02-26","2008","02","26","†","5.5","","-1.9","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","112","","","","",""
"2008-02-27","2008","02","27","†","4.5","","0.3","","2.4","","15.6","","0.0","","2.5","","0.0","T","2.5","","110","","","","",""
"2008-02-28","2008","02","28","†","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-01","2008","03","01","†","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","1.6","","1.3","","103","","","","",""
"2008-03-02","2008","03","02","†","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","4.2","","3.4","","103","","","","",""
"2008-03-03","2008","03","03","†","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","2.2","","1.4","","106","","","","",""
"2008-03-04","2008","03","04","†","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2008-03-05","2008","03","05","†","8.0","","-7.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2008-03-06","2008","03","06","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","100","","","","",""
"2008-03-07","2008","03","07","†","6.8","","0.3","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","100","","","","",""
"2008-03-08","2008","03","08","†","8.3","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2008-03-09","2008","03","09","†","5.9","","-1.5","","2.2","","15.8","","0.0","","2.7","","0.0","T","2.7","","98","","","","",""
"2008-03-10","2008","03","10","†","4.6","","0.6","","2.6","","15.4","","0.0","","11.5","","0.0","","11.5","","98","","","","",""
"2008-03-11","2008","03","11","†","4.9","","1.6","","3.3","","14.7","","0.0","","0.5","","0.0","T","0.5","","96","","","","",""
"2008-03-12","2008","03","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","94","","","","",""
"2008-03-13","2008","03","13","†","6.1","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","","90","","","","",""
"2008-03-14","2008","03","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","88","","","","",""
"2008-03-15","2008","03","15","†","6.6","","-0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2008-03-16","2008","03","16","†","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","5.3","","2.7","","85","","","","",""
"2008-03-17","2008","03","17","†","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.8","","0.6","","88","","","","",""
"2008-03-18","2008","03","18","†","4.4","","0.1","","2.3","","15.7","","0.0","","0.0","","3.0","","1.6","","83","","","","",""
"2008-03-19","2008","03","19","†","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","T","4.0","","3.4","","82","","","","",""
"2008-03-20","2008","03","20","†","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","5.0","","4.4","","86","","","","",""
"2008-03-21","2008","03","21","†","4.2","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2008-03-22","2008","03","22","†","6.8","","-2.1","","2.4","","15.6","","0.0","","4.3","","2.4","","6.7","","80","","","","",""
"2008-03-23","2008","03","23","†","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","","3.6","","3.5","","81","","","","",""
"2008-03-24","2008","03","24","†","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","","80","","","","",""
"2008-03-25","2008","03","25","†","2.5","","-4.4","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","79","","","","",""
"2008-03-26","2008","03","26","†","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","2.6","","1.6","","79","","","","",""
"2008-03-27","2008","03","27","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"2008-03-28","2008","03","28","†","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2008-03-29","2008","03","29","†","4.1","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2008-03-30","2008","03","30","†","6.4","","-5.1","","0.7","","17.3","","0.0","","0.0","T","2.2","","1.2","","80","","","","",""
"2008-03-31","2008","03","31","†","4.6","","-3.2","","0.7","","17.3","","0.0","","0.0","","3.0","","2.4","","80","","","","",""
"2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-03","2008","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-04","2008","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-07","2008","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-08","2008","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-09","2008","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-17","2008","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-21","2008","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-22","2008","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-23","2008","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-01","2008","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-02","2008","05","02","†","13.3","","-2.3","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-05-03","2008","05","03","†","15.8","","2.1","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-04","2008","05","04","†","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","17.7","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","18.8","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","13.5","","5.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-08","2008","05","08","†","10.0","","1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","13.2","","1.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-05-10","2008","05","10","†","10.7","","4.5","","7.6","","10.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-05-11","2008","05","11","†","9.1","","4.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","","0","","","","",""
"2008-05-12","2008","05","12","†","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-13","2008","05","13","†","8.2","","4.9","","6.6","","11.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2008-05-14","2008","05","14","†","16.1","","5.2","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-15","2008","05","15","†","26.0","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","29.8","","3.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","29.5","","4.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","23.3","","9.9","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-19","2008","05","19","†","13.5","","9.5","","11.5","","6.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2008-05-20","2008","05","20","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-05-21","2008","05","21","†","15.7","","5.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-22","2008","05","22","†","17.9","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","18.9","","2.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","24.8","","11.2","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2008-05-26","2008","05","26","†","18.7","","8.7","","13.7","","4.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-05-27","2008","05","27","†","18.4","","9.0","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-28","2008","05","28","†","20.7","","5.6","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-29","2008","05","29","†","19.2","","10.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","18.2","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","23.3","","2.4","","12.9","","5.1","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-24","2008","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-25","2008","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-29","2008","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-02","2008","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-09","2008","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-12","2008","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-14","2008","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-15","2008","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-16","2008","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-21","2008","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-22","2008","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-23","2008","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-24","2008","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-30","2008","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-08-02","2008","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-03","2008","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-04","2008","08","04","†","28.6","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-05","2008","08","05","†","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-06","2008","08","06","†","34.2","","8.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-07","2008","08","07","†","30.5","","11.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-08","2008","08","08","†","","","","","","","","","","","1.1","","0.0","","1.1","","","M","","","",""
"2008-08-09","2008","08","09","†","","","","","","","","","","","5.8","","0.0","","5.8","","","M","","","",""
"2008-08-10","2008","08","10","†","","","","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"2008-08-11","2008","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-12","2008","08","12","†","","","","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"2008-08-13","2008","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-14","2008","08","14","†","34.5","","10.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-15","2008","08","15","†","33.4","","14.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-16","2008","08","16","†","36.1","","11.3","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","M","","","",""
"2008-08-17","2008","08","17","†","35.0","","10.8","","22.9","","0.0","","4.9","","0.9","","0.0","","0.9","","","M","","","",""
"2008-08-18","2008","08","18","†","23.0","","15.9","","19.5","","0.0","","1.5","","13.2","","0.0","","13.2","","","M","","","",""
"2008-08-19","2008","08","19","†","15.0","","12.6","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"2008-08-20","2008","08","20","†","","","","","","","","","","","16.0","","0.0","","16.0","","","M","","","",""
"2008-08-21","2008","08","21","†","17.6","","8.5","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-08-22","2008","08","22","†","21.5","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
