"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-01","2004","02","01","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2004-02-02","2004","02","02","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","0.0","","1.0","","0.6","","96","","","","",""
"2004-02-03","2004","02","03","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","0.0","","5.0","","3.2","","93","","","","",""
"2004-02-04","2004","02","04","","2.7","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.4","","92","","","","",""
"2004-02-05","2004","02","05","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","0.0","","13.2","","12.0","","91","","","","",""
"2004-02-06","2004","02","06","","2.1","","-2.1","","0.0","","18.0","","0.0","","0.0","T","4.8","","4.6","","103","","","","",""
"2004-02-07","2004","02","07","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","101","","","","",""
"2004-02-08","2004","02","08","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2004-02-09","2004","02","09","","3.6","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2004-02-10","2004","02","10","","4.1","","-6.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2004-02-11","2004","02","11","","6.0","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2004-02-12","2004","02","12","","3.2","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2004-02-13","2004","02","13","","4.1","","-7.2","","-1.6","","19.6","","0.0","","0.0","","1.1","","0.9","","90","","","","",""
"2004-02-14","2004","02","14","","5.2","","-1.4","","1.9","","16.1","","0.0","","0.4","","5.2","","4.2","","90","","","","",""
"2004-02-15","2004","02","15","","4.2","","-0.1","","2.1","","15.9","","0.0","","0.0","","0.9","","0.8","","94","","","","",""
"2004-02-16","2004","02","16","","1.8","","0.0","","0.9","","17.1","","0.0","","4.4","","11.3","","12.5","","87","","","","",""
"2004-02-17","2004","02","17","","5.8","","0.1","","3.0","","15.0","","0.0","","0.0","","8.2","","8.2","","92","","","","",""
"2004-02-18","2004","02","18","","3.7","","0.1","","1.9","","16.1","","0.0","","0.2","","0.4","","0.6","","95","","","","",""
"2004-02-19","2004","02","19","","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2004-02-20","2004","02","20","","6.2","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2004-02-21","2004","02","21","","7.1","","-7.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2004-02-22","2004","02","22","","6.0","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.2","","85","","","","",""
"2004-02-23","2004","02","23","","6.1","","-4.4","","0.9","","17.1","","0.0","","1.6","","0.0","","1.6","","86","","","","",""
"2004-02-24","2004","02","24","","5.1","","0.4","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","85","","","","",""
"2004-02-25","2004","02","25","","5.1","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2004-02-26","2004","02","26","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2004-02-27","2004","02","27","","7.9","","-6.9","","0.5","","17.5","","0.0","","0.9","","0.0","","0.9","","81","","","","",""
"2004-02-28","2004","02","28","","6.9","","1.1","","4.0","","14.0","","0.0","","2.9","","0.0","","2.9","","81","","","","",""
"2004-02-29","2004","02","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2004-03-01","2004","03","01","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"2004-03-02","2004","03","02","","7.8","","-6.8","","0.5","","17.5","","0.0","","0.0","","3.4","","3.0","","75","","","","",""
"2004-03-03","2004","03","03","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","1.6","","1.6","","75","","","","",""
"2004-03-04","2004","03","04","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","","7.4","","3.6","","73","","","","",""
"2004-03-05","2004","03","05","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.0","","6.0","","4.4","","78","","","","",""
"2004-03-06","2004","03","06","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","16.0","","8.0","","76","","","","",""
"2004-03-07","2004","03","07","","4.7","","-0.2","","2.3","","15.7","","0.0","","2.6","","8.0","","10.0","","91","","","","",""
"2004-03-08","2004","03","08","","12.5","","1.2","","6.9","","11.1","","0.0","","8.8","","0.0","","8.8","","80","","","","",""
"2004-03-09","2004","03","09","","12.1","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2004-03-10","2004","03","10","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2004-03-11","2004","03","11","","13.0","","-2.1","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","68","","","","",""
"2004-03-12","2004","03","12","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","64","","","","",""
"2004-03-13","2004","03","13","","10.3","","-2.9","","3.7","","14.3","","0.0","","0.9","","0.0","","0.9","","63","","","","",""
"2004-03-14","2004","03","14","","10.6","","1.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","62","","","","",""
"2004-03-15","2004","03","15","","6.1","","-0.1","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","57","","","","",""
"2004-03-16","2004","03","16","","5.1","","2.1","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","54","","","","",""
"2004-03-17","2004","03","17","","5.8","","3.1","","4.5","","13.5","","0.0","","9.0","","2.0","","11.0","","50","","","","",""
"2004-03-18","2004","03","18","","4.3","","0.2","","2.3","","15.7","","0.0","","1.2","","2.6","","3.6","","47","","","","",""
"2004-03-19","2004","03","19","","5.2","","-1.0","","2.1","","15.9","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"2004-03-20","2004","03","20","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2004-03-21","2004","03","21","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"2004-03-22","2004","03","22","","16.6","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2004-03-23","2004","03","23","","11.2","","-0.6","","5.3","","12.7","","0.0","","4.7","","0.0","","4.7","","35","","","","",""
"2004-03-24","2004","03","24","","6.0","","1.4","","3.7","","14.3","","0.0","","7.8","","2.6","","10.4","","30","","","","",""
"2004-03-25","2004","03","25","","6.0","","-0.4","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","28","","","","",""
"2004-03-26","2004","03","26","","7.3","","0.9","","4.1","","13.9","","0.0","","4.7","","0.0","T","4.7","","23","","","","",""
"2004-03-27","2004","03","27","","8.4","","0.3","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","22","","","","",""
"2004-03-28","2004","03","28","","13.9","","0.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"2004-03-29","2004","03","29","","19.0","","-0.7","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","14","","","","",""
"2004-03-30","2004","03","30","","8.4","","4.4","","6.4","","11.6","","0.0","","8.6","","3.1","","11.4","","7","","","","",""
"2004-03-31","2004","03","31","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"2004-04-01","2004","04","01","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2004-04-02","2004","04","02","","16.8","","-3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","19.2","","-1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","15.9","","-0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","16.9","","-1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","18.5","","-1.7","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-07","2004","04","07","","15.3","","5.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","17.0","","-1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","20.3","","-1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","22.8","","-0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","24.7","","0.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","17.0","","2.0","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2004-04-13","2004","04","13","","16.6","","4.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-14","2004","04","14","","10.8","","2.2","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-04-15","2004","04","15","","11.2","","4.6","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-16","2004","04","16","","10.4","","3.2","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-17","2004","04","17","","11.3","","3.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2004-04-18","2004","04","18","","9.9","","-0.1","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-19","2004","04","19","","12.4","","1.3","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-04-20","2004","04","20","","11.0","","3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-21","2004","04","21","","18.2","","-2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","17.9","","-1.2","","8.4","","9.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2004-04-23","2004","04","23","","11.9","","4.9","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-04-24","2004","04","24","","13.1","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","22.5","","-0.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","24.2","","1.3","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-27","2004","04","27","","13.2","","4.9","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-04-28","2004","04","28","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","23.0","","-0.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","26.4","","1.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","24.8","","4.4","","14.6","","3.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-05-02","2004","05","02","","18.5","","9.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","13.1","","5.0","","9.1","","8.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2004-05-04","2004","05","04","","15.2","","7.2","","11.2","","6.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-05-05","2004","05","05","","14.0","","4.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","19.5","","-0.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","19.5","","0.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-08","2004","05","08","","16.6","","7.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-09","2004","05","09","","14.2","","7.6","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-10","2004","05","10","","14.2","","4.5","","9.4","","8.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-05-11","2004","05","11","","17.0","","4.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","18.0","","-0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.4","","0.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","21.4","","1.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","20.1","","2.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","20.3","","8.4","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-17","2004","05","17","","24.8","","3.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","27.0","","4.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","24.0","","6.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-20","2004","05","20","","21.5","","5.6","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-05-21","2004","05","21","","18.6","","9.7","","14.2","","3.8","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"2004-05-22","2004","05","22","","15.6","","7.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-23","2004","05","23","","19.6","","1.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-24","2004","05","24","","23.7","","2.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","12.3","","6.6","","9.5","","8.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2004-05-26","2004","05","26","","16.7","","8.5","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-27","2004","05","27","","11.0","","7.8","","9.4","","8.6","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2004-05-28","2004","05","28","","14.6","","5.5","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-29","2004","05","29","","14.6","","7.2","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-30","2004","05","30","","14.5","","6.4","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-31","2004","05","31","","13.5","","6.9","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-01","2004","06","01","","15.0","","6.6","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-02","2004","06","02","","21.0","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","27.2","","3.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","27.2","","7.3","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-05","2004","06","05","","15.5","","10.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-06","2004","06","06","","18.0","","8.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-07","2004","06","07","","23.0","","7.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","27.7","","5.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","21.5","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-11","2004","06","11","","15.3","","8.5","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-12","2004","06","12","","13.5","","8.2","","10.9","","7.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-06-13","2004","06","13","","14.6","","6.8","","10.7","","7.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-06-14","2004","06","14","","13.2","","4.4","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-15","2004","06","15","","21.7","","0.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","27.3","","3.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","28.8","","7.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","28.9","","6.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","30.2","","5.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","32.8","","6.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","32.7","","11.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","35.0","","9.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","31.1","","10.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","25.5","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","23.2","","13.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","26.1","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","27.9","","7.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","29.1","","7.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","29.9","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","28.3","","9.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","23.3","","13.5","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-03","2004","07","03","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","27.3","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","26.7","","9.2","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-07-06","2004","07","06","","23.4","","13.5","","18.5","","0.0","","0.5","","23.6","","0.0","","23.6","","0","","","","",""
"2004-07-07","2004","07","07","","18.2","","7.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-08","2004","07","08","","19.4","","10.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-09","2004","07","09","","19.9","","7.4","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-07-10","2004","07","10","","16.6","","8.5","","12.6","","5.4","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2004-07-11","2004","07","11","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","27.0","","6.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","29.9","","11.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","31.0","","9.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","28.3","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","27.9","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
