"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03-10","1988","03","10","","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1988-03-11","1988","03","11","","5.7","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-03-12","1988","03","12","","12.0","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-03-13","1988","03","13","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1988-03-14","1988","03","14","","8.0","","-0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-03-15","1988","03","15","","10.2","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1988-03-16","1988","03","16","","14.0","","-6.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1988-03-17","1988","03","17","","12.4","","-4.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1988-03-18","1988","03","18","","14.9","","-3.4","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","27","","","","",""
"1988-03-19","1988","03","19","","8.9","","0.3","","4.6","","13.4","","0.0","","8.7","","0.0","","8.7","","21","","","","",""
"1988-03-20","1988","03","20","","4.8","","-0.9","","2.0","","16.0","","0.0","","11.4","","0.0","T","11.4","","18","","","","",""
"1988-03-21","1988","03","21","","6.0","","-0.1","","3.0","","15.0","","0.0","","0.0","T","1.0","","1.0","","18","","","","",""
"1988-03-22","1988","03","22","","2.4","","-0.3","","1.1","","16.9","","0.0","","3.1","","3.2","","6.3","","19","","","","",""
"1988-03-23","1988","03","23","","4.2","","-0.1","","2.1","","15.9","","0.0","","6.5","","0.0","T","6.5","","","M","","","",""
"1988-03-24","1988","03","24","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","19","","","","",""
"1988-03-25","1988","03","25","","2.1","","0.2","","1.2","","16.8","","0.0","","0.0","","18.0","","18.0","","18","","","","",""
"1988-03-26","1988","03","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1988-03-27","1988","03","27","","7.0","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1988-03-28","1988","03","28","","3.2","","-6.8","","-1.8","","19.8","","0.0","","2.0","","3.0","","5.0","","20","","","","",""
"1988-03-29","1988","03","29","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1988-03-30","1988","03","30","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"1988-03-31","1988","03","31","","7.5","","1.9","","4.7","","13.3","","0.0","","6.8","","0.0","","6.8","","17","","","","",""
"1988-04-01","1988","04","01","","6.5","","4.0","","5.3","","12.7","","0.0","","3.7","","0.0","","3.7","","8","","","","",""
"1988-04-02","1988","04","02","","4.8","","2.6","","3.7","","14.3","","0.0","","11.1","","0.0","","11.1","","2","","","","",""
"1988-04-03","1988","04","03","","5.7","","1.9","","3.8","","14.2","","0.0","","0.3","","2.0","","1.0","","0","","","","",""
"1988-04-04","1988","04","04","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","6.0","","2.9","","2","","","","",""
"1988-04-05","1988","04","05","","1.7","","-1.3","","0.2","","17.8","","0.0","","1.8","","47.0","","29.6","","6","","","","",""
"1988-04-06","1988","04","06","","5.8","","0.3","","3.1","","14.9","","0.0","","2.8","","3.5","","6.3","","28","","","","",""
"1988-04-07","1988","04","07","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","1.2","","3.8","","11","","","","",""
"1988-04-08","1988","04","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1988-04-09","1988","04","09","","12.1","","-4.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1988-04-10","1988","04","10","","17.1","","-2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","20.4","","-0.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","11.9","","-0.2","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-04-14","1988","04","14","","20.8","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","17.4","","1.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-16","1988","04","16","","10.4","","5.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-04-17","1988","04","17","","10.0","","5.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-18","1988","04","18","","12.9","","5.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","19.0","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","20.4","","-1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","20.4","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","15.2","","6.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-23","1988","04","23","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-04-24","1988","04","24","","6.6","","0.3","","3.5","","14.5","","0.0","","0.0","T","1.8","","4.5","","0","","","","",""
"1988-04-25","1988","04","25","","10.8","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","16.4","","-2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","12.2","","-1.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-04-28","1988","04","28","","9.9","","4.6","","7.3","","10.7","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1988-04-29","1988","04","29","","7.4","","2.9","","5.2","","12.8","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"1988-04-30","1988","04","30","","8.3","","0.0","","4.2","","13.8","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"1988-05-01","1988","05","01","","7.3","","1.3","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1988-05-02","1988","05","02","","6.7","","0.3","","3.5","","14.5","","0.0","","0.8","","2.5","","3.3","","","M","","","",""
"1988-05-03","1988","05","03","","9.6","","1.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-05-04","1988","05","04","","11.2","","-0.4","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1988-05-05","1988","05","05","","13.9","","-1.9","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-06","1988","05","06","","15.2","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","21.0","","-0.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","21.2","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","15.7","","2.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-10","1988","05","10","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-11","1988","05","11","","24.2","","5.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","27.1","","3.4","","15.3","","2.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-05-13","1988","05","13","","9.4","","6.7","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1988-05-14","1988","05","14","","13.4","","4.8","","9.1","","8.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-05-15","1988","05","15","","12.2","","4.1","","8.2","","9.8","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1988-05-16","1988","05","16","","9.5","","5.5","","7.5","","10.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1988-05-17","1988","05","17","","9.9","","3.6","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-05-18","1988","05","18","","9.5","","3.8","","6.7","","11.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-05-19","1988","05","19","","13.0","","3.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","19.8","","-0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","25.1","","1.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","12.3","","7.3","","9.8","","8.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1988-05-23","1988","05","23","","12.3","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","17.6","","-0.7","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-05-25","1988","05","25","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-26","1988","05","26","","15.1","","2.8","","9.0","","9.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1988-05-27","1988","05","27","","12.0","","6.7","","9.4","","8.6","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1988-05-28","1988","05","28","","13.0","","4.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-05-29","1988","05","29","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-30","1988","05","30","","13.4","","2.7","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-31","1988","05","31","","11.2","","4.8","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-06-01","1988","06","01","","7.3","","2.5","","4.9","","13.1","","0.0","","8.3","","0.0","T","8.3","","0","","","","",""
"1988-06-02","1988","06","02","","10.3","","0.9","","5.6","","12.4","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1988-06-03","1988","06","03","","14.0","","4.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-04","1988","06","04","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-05","1988","06","05","","16.9","","-0.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-06","1988","06","06","","15.2","","6.1","","10.7","","7.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-06-07","1988","06","07","","13.5","","6.9","","10.2","","7.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1988-06-08","1988","06","08","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","21.1","","2.4","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-06-10","1988","06","10","","10.8","","8.2","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-06-11","1988","06","11","","17.3","","6.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.1","","2.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","25.4","","3.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","27.9","","5.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","22.9","","7.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-17","1988","06","17","","11.7","","10.6","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-06-18","1988","06","18","","16.7","","9.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-19","1988","06","19","","21.2","","2.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","22.2","","7.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","20.7","","5.4","","13.1","","4.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-06-22","1988","06","22","","21.3","","11.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","26.0","","6.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","20.2","","11.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","15.6","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","16.8","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","13.0","","9.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","14.1","","7.2","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-01","1988","07","01","","12.8","","8.1","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-07-02","1988","07","02","","17.9","","10.3","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-03","1988","07","03","","18.0","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-05","1988","07","05","","11.9","","6.0","","9.0","","9.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1988-07-06","1988","07","06","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","27.1","","5.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","24.5","","9.3","","16.9","","1.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-07-11","1988","07","11","","13.0","","9.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-07-12","1988","07","12","","12.4","","8.7","","10.6","","7.4","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1988-07-13","1988","07","13","","16.7","","9.4","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-07-14","1988","07","14","","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-15","1988","07","15","","19.9","","5.4","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
