"Station Name","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-122.95"
"Elevation","657.80"
"Climate Identifier","1048898"
"WMO Identifier",""
"TC Identifier","WAE"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-19","1999","01","19","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","T","6.4","","2.4","","69","","","","",""
"1999-01-20","1999","01","20","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","","2.8","","1.8","","70","","","","",""
"1999-01-21","1999","01","21","","2.8","","-0.1","","1.4","","16.6","","0.0","","2.0","","1.6","","3.6","","64","","","","",""
"1999-01-22","1999","01","22","","1.4","","-0.1","","0.7","","17.3","","0.0","","0.0","","7.0","","5.4","","60","","","","",""
"1999-01-23","1999","01","23","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1999-01-24","1999","01","24","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","2.6","","1.1","","67","","","","",""
"1999-01-25","1999","01","25","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","0.0","","2.0","","1.2","","70","","","","",""
"1999-01-26","1999","01","26","","1.5","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.3","","70","","","","",""
"1999-01-27","1999","01","27","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","8.8","","6.6","","70","","","","",""
"1999-01-28","1999","01","28","","3.2","","-2.3","","0.5","","17.5","","0.0","","34.6","","19.8","","53.4","","78","","","","",""
"1999-01-29","1999","01","29","","3.2","","-2.2","","0.5","","17.5","","0.0","","15.0","","3.0","","17.6","","89","","","","",""
"1999-01-30","1999","01","30","","0.4","","-6.8","","-3.2","","21.2","","0.0","","0.0","","1.4","","1.4","","80","","","","",""
"1999-01-31","1999","01","31","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","14.0","","10.4","","80","","","","",""
"1999-02-01","1999","02","01","","1.1","","-0.4","","0.4","","17.6","","0.0","","3.8","","15.8","","17.0","","92","","","","",""
"1999-02-02","1999","02","02","","2.3","","-0.3","","1.0","","17.0","","0.0","","4.2","","3.2","","7.2","","100","","","","",""
"1999-02-03","1999","02","03","","2.0","","-1.4","","0.3","","17.7","","0.0","","0.0","","13.0","","10.4","","90","","","","",""
"1999-02-04","1999","02","04","","3.2","","-1.8","","0.7","","17.3","","0.0","","0.0","","2.2","","1.8","","102","","","","",""
"1999-02-05","1999","02","05","","0.7","","-0.7","","0.0","","18.0","","0.0","","0.0","","15.4","","13.9","","102","","","","",""
"1999-02-06","1999","02","06","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.0","","10.8","","9.0","","115","","","","",""
"1999-02-07","1999","02","07","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","8.0","","6.6","","120","","","","",""
"1999-02-08","1999","02","08","","0.1","","-2.3","","-1.1","","19.1","","0.0","","0.0","","19.0","","14.0","","123","","","","",""
"1999-02-09","1999","02","09","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","2.6","","1.8","","135","","","","",""
"1999-02-10","1999","02","10","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","2.4","","1.4","","132","","","","",""
"1999-02-11","1999","02","11","","0.3","","-7.7","","-3.7","","21.7","","0.0","","0.0","","7.0","","5.2","","130","","","","",""
"1999-02-12","1999","02","12","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","","12.8","","11.9","","131","","","","",""
"1999-02-13","1999","02","13","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","139","","","","",""
"1999-02-14","1999","02","14","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1999-02-15","1999","02","15","","1.2","","-6.3","","-2.6","","20.6","","0.0","","0.0","","9.2","","5.8","","125","","","","",""
"1999-02-16","1999","02","16","","2.9","","-1.7","","0.6","","17.4","","0.0","","0.4","","5.0","","3.0","","125","","","","",""
"1999-02-17","1999","02","17","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","130","","","","",""
"1999-02-18","1999","02","18","","1.1","","-2.9","","-0.9","","18.9","","0.0","","0.0","","2.2","","1.2","","129","","","","",""
"1999-02-19","1999","02","19","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","131","","","","",""
"1999-02-20","1999","02","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.2","","1.4","","132","","","","",""
"1999-02-21","1999","02","21","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","131","","","","",""
"1999-02-22","1999","02","22","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.6","","10.0","","10.0","","130","","","","",""
"1999-02-23","1999","02","23","","2.1","","-2.3","","-0.1","","18.1","","0.0","","0.0","","42.8","","36.0","","139","","","","",""
"1999-02-24","1999","02","24","","2.6","","-1.5","","0.6","","17.4","","0.0","","11.8","","4.8","","16.6","","174","","","","",""
"1999-02-25","1999","02","25","","2.8","","-0.1","","1.4","","16.6","","0.0","","1.2","","6.8","","6.3","","158","","","","",""
"1999-02-26","1999","02","26","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","7.0","","6.8","","159","","","","",""
"1999-02-27","1999","02","27","","0.8","","-4.2","","-1.7","","19.7","","0.0","","2.0","","23.8","","20.2","","158","","","","",""
"1999-02-28","1999","02","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","3.4","","3.2","","5.8","","173","","","","",""
"1999-03-01","1999","03","01","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","3.2","","3.2","","167","","","","",""
"1999-03-02","1999","03","02","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","7.2","","7.2","","164","","","","",""
"1999-03-03","1999","03","03","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","T","7.8","","7.8","","168","","","","",""
"1999-03-04","1999","03","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.4","","2.4","","168","","","","",""
"1999-03-05","1999","03","05","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","167","","","","",""
"1999-03-06","1999","03","06","","4.5","","-12.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"1999-03-07","1999","03","07","","1.3","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","163","","","","",""
"1999-03-08","1999","03","08","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.0","","7.8","","7.8","","163","","","","",""
"1999-03-09","1999","03","09","","4.8","","-1.2","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","171","","","","",""
"1999-03-10","1999","03","10","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"1999-03-11","1999","03","11","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"1999-03-12","1999","03","12","","3.4","","-0.2","","1.6","","16.4","","0.0","","2.1","","11.0","","13.1","","160","","","","",""
"1999-03-13","1999","03","13","","2.9","","0.0","","1.5","","16.5","","0.0","","8.8","","10.4","","19.2","","170","","","","",""
"1999-03-14","1999","03","14","","5.8","","0.1","","3.0","","15.0","","0.0","","0.3","","0.0","T","0.3","","167","","","","",""
"1999-03-15","1999","03","15","","1.4","","-3.8","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"1999-03-16","1999","03","16","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"1999-03-17","1999","03","17","","3.7","","-4.0","","-0.2","","18.2","","0.0","","0.0","","5.0","","5.0","","161","","","","",""
"1999-03-18","1999","03","18","","5.7","","-5.1","","0.3","","17.7","","0.0","","2.6","","0.0","T","2.6","","161","","","","",""
"1999-03-19","1999","03","19","","10.0","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1999-03-20","1999","03","20","","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"1999-03-21","1999","03","21","","4.3","","-0.4","","2.0","","16.0","","0.0","","3.1","","0.0","","3.1","","152","","","","",""
"1999-03-22","1999","03","22","","9.2","","0.2","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","151","","","","",""
"1999-03-23","1999","03","23","","9.6","","1.6","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","148","","","","",""
"1999-03-24","1999","03","24","","5.4","","1.0","","3.2","","14.8","","0.0","","7.4","","0.0","","7.4","","140","","","","",""
"1999-03-25","1999","03","25","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"1999-03-26","1999","03","26","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-27","1999","03","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1999-03-28","1999","03","28","","4.6","","-3.7","","0.5","","17.5","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"1999-03-29","1999","03","29","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","15.2","","15.2","","","M","","","",""
"1999-03-30","1999","03","30","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-31","1999","03","31","","9.2","","-7.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-01","1999","04","01","","12.0","","-7.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1999-04-02","1999","04","02","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","2.0","","1.6","","114","","","","",""
"1999-04-03","1999","04","03","","9.7","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"1999-04-04","1999","04","04","","4.9","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","112","","","","",""
"1999-04-05","1999","04","05","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1999-04-06","1999","04","06","","9.3","","-3.6","","2.9","","15.1","","0.0","","3.8","","0.0","T","3.8","","111","","","","",""
"1999-04-07","1999","04","07","","3.8","","0.9","","2.4","","15.6","","0.0","","1.8","","1.6","","3.4","","104","","","","",""
"1999-04-08","1999","04","08","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1999-04-09","1999","04","09","","5.7","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"1999-04-10","1999","04","10","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1999-04-11","1999","04","11","","11.8","","-4.2","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","91","","","","",""
"1999-04-12","1999","04","12","","8.2","","2.7","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","86","","","","",""
"1999-04-13","1999","04","13","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1999-04-14","1999","04","14","","13.4","","-5.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1999-04-15","1999","04","15","","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1999-04-16","1999","04","16","","20.6","","-1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1999-04-17","1999","04","17","","20.5","","-0.6","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","56","","","","",""
"1999-04-18","1999","04","18","","15.8","","2.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","47","","","","",""
"1999-04-19","1999","04","19","","6.3","","0.4","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","41","","","","",""
"1999-04-20","1999","04","20","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","36","","","","",""
"1999-04-21","1999","04","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1999-04-22","1999","04","22","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1999-04-23","1999","04","23","","20.2","","-1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1999-04-24","1999","04","24","","20.9","","-0.7","","10.1","","7.9","","0.0","","6.8","","0.0","","6.8","","6","","","","",""
"1999-04-25","1999","04","25","","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1999-04-26","1999","04","26","","7.9","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"1999-04-27","1999","04","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-04-28","1999","04","28","","14.7","","-1.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","17.9","","-2.2","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-30","1999","04","30","","16.3","","-1.2","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-05-01","1999","05","01","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-02","1999","05","02","","9.2","","2.1","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-03","1999","05","03","","8.1","","2.5","","5.3","","12.7","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"1999-05-04","1999","05","04","","9.9","","0.3","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-05-05","1999","05","05","","9.1","","1.2","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-05-06","1999","05","06","","8.0","","3.2","","5.6","","12.4","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"1999-05-07","1999","05","07","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-05-08","1999","05","08","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-09","1999","05","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-05-10","1999","05","10","","14.9","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","11.4","","1.9","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-12","1999","05","12","","11.8","","4.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-13","1999","05","13","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-14","1999","05","14","","16.0","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","17.4","","-0.5","","8.5","","9.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-05-16","1999","05","16","","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-17","1999","05","17","","10.9","","1.8","","6.4","","11.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-05-18","1999","05","18","","11.7","","4.4","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-19","1999","05","19","","14.3","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-20","1999","05","20","","12.5","","4.0","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-05-21","1999","05","21","","14.6","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","21.8","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","28.0","","6.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","26.5","","3.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","17.0","","9.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","19.7","","-0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","15.3","","3.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-05-28","1999","05","28","","19.6","","1.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","17.9","","0.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.2","","0.8","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-05-31","1999","05","31","","17.2","","7.6","","12.4","","5.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-06-01","1999","06","01","","10.2","","4.9","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-02","1999","06","02","","20.8","","2.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","22.3","","2.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","13.2","","9.5","","11.4","","6.6","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-06-05","1999","06","05","","12.1","","5.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-06","1999","06","06","","11.8","","2.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-07","1999","06","07","","14.5","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-08","1999","06","08","","15.4","","2.3","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-09","1999","06","09","","12.9","","6.7","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-10","1999","06","10","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-11","1999","06","11","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","25.8","","4.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","23.5","","10.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-14","1999","06","14","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","28.8","","7.4","","18.1","","0.0","","0.1","","7.2","","0.0","","7.2","","0","","","","",""
"1999-06-16","1999","06","16","","19.8","","11.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-17","1999","06","17","","23.2","","8.3","","15.8","","2.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-06-18","1999","06","18","","18.3","","9.8","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-19","1999","06","19","","14.7","","6.6","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-20","1999","06","20","","12.4","","7.8","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-21","1999","06","21","","16.6","","8.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-22","1999","06","22","","13.5","","9.2","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-23","1999","06","23","","15.6","","8.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-24","1999","06","24","","19.2","","7.2","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-25","1999","06","25","","12.5","","9.4","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1999-06-26","1999","06","26","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-27","1999","06","27","","14.6","","8.6","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-28","1999","06","28","","12.2","","6.8","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-06-29","1999","06","29","","12.4","","8.3","","10.4","","7.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-30","1999","06","30","","18.2","","9.7","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-07-01","1999","07","01","","15.3","","9.3","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-02","1999","07","02","","9.9","","6.5","","8.2","","9.8","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1999-07-03","1999","07","03","","12.1","","4.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-04","1999","07","04","","13.9","","7.9","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-05","1999","07","05","","21.7","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","26.8","","6.0","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-07-07","1999","07","07","","15.1","","10.4","","12.8","","5.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1999-07-08","1999","07","08","","23.2","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","28.8","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","27.9","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","27.4","","7.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","23.1","","7.6","","15.4","","2.6","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1999-07-14","1999","07","14","","13.7","","8.2","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-07-15","1999","07","15","","13.2","","9.6","","11.4","","6.6","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1999-07-16","1999","07","16","","21.2","","7.4","","14.3","","3.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
