"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-11","1983","01","11","","6.0","","4.0","","5.0","","13.0","","0.0","","31.1","","0.0","","31.1","","0","","","","",""
"1983-01-12","1983","01","12","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-13","1983","01","13","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-14","1983","01","14","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-15","1983","01","15","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-16","1983","01","16","","6.5","","-1.0","","2.8","","15.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1983-01-17","1983","01","17","","7.0","","3.5","","5.3","","12.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1983-01-18","1983","01","18","","7.0","","5.0","","6.0","","12.0","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"1983-01-19","1983","01","19","","6.5","","4.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-01-20","1983","01","20","","6.5","","4.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-01-21","1983","01","21","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-22","1983","01","22","","7.5","","0.0","","3.8","","14.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1983-01-23","1983","01","23","","6.0","","1.5","","3.8","","14.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1983-01-24","1983","01","24","","7.0","","3.0","","5.0","","13.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1983-01-25","1983","01","25","","8.0","","4.5","","6.3","","11.7","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1983-01-26","1983","01","26","","10.5","","5.0","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1983-01-27","1983","01","27","","8.0","","5.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-01-28","1983","01","28","","8.0","","2.5","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1983-01-29","1983","01","29","","7.5","","3.0","","5.3","","12.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1983-01-30","1983","01","30","","6.5","","3.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-01-31","1983","01","31","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-01","1983","02","01","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-02","1983","02","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-03","1983","02","03","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-04","1983","02","04","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-05","1983","02","05","","7.5","","-2.5","","2.5","","15.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1983-02-06","1983","02","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1983-02-07","1983","02","07","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-02-08","1983","02","08","","5.5","","-0.5","","2.5","","15.5","","0.0","","34.4","","0.0","T","34.4","","0","","","","",""
"1983-02-09","1983","02","09","","3.0","","0.5","","1.8","","16.2","","0.0","","59.4","","0.0","","59.4","","0","","","","",""
"1983-02-10","1983","02","10","","9.0","","0.5","","4.8","","13.2","","0.0","","80.0","","0.0","","80.0","","0","","","","",""
"1983-02-11","1983","02","11","","9.0","","2.5","","5.8","","12.2","","0.0","","120.8","","0.0","","120.8","","0","","","","",""
"1983-02-12","1983","02","12","","7.0","","5.0","","6.0","","12.0","","0.0","","60.0","","0.0","","60.0","","0","","","","",""
"1983-02-13","1983","02","13","","5.0","","4.0","","4.5","","13.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1983-02-14","1983","02","14","","6.0","","4.0","","5.0","","13.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"1983-02-15","1983","02","15","","9.0","","2.5","","5.8","","12.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1983-02-16","1983","02","16","","7.0","","4.0","","5.5","","12.5","","0.0","","59.8","","0.0","","59.8","","0","","","","",""
"1983-02-17","1983","02","17","","","M","2.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-02-18","1983","02","18","","8.0","","3.0","","5.5","","12.5","","0.0","","39.6","A","0.0","","39.6","A","0","","","","",""
"1983-02-19","1983","02","19","","5.5","","2.5","","4.0","","14.0","","0.0","","88.4","","0.0","","88.4","","0","","","","",""
"1983-02-20","1983","02","20","","6.5","","2.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-02-21","1983","02","21","","10.0","","2.5","","6.3","","11.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1983-02-22","1983","02","22","","8.0","","3.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-02-23","1983","02","23","","8.5","","","M","","M","","M","","M","74.0","","0.0","","74.0","","0","","","","",""
"1983-02-24","1983","02","24","","7.0","","6.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-02-25","1983","02","25","","9.5","","3.5","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1983-02-26","1983","02","26","","7.0","","4.0","","5.5","","12.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1983-02-27","1983","02","27","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-28","1983","02","28","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-01","1983","03","01","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-02","1983","03","02","","12.5","","5.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-03-03","1983","03","03","","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-03-04","1983","03","04","","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-03-05","1983","03","05","","9.5","","1.0","","5.3","","12.7","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1983-03-06","1983","03","06","","9.5","","4.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-03-07","1983","03","07","","7.5","","5.0","","6.3","","11.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"1983-03-08","1983","03","08","","11.0","","5.0","","8.0","","10.0","","0.0","","98.6","","0.0","","98.6","","0","","","","",""
"1983-03-09","1983","03","09","","8.5","","5.5","","7.0","","11.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1983-03-10","1983","03","10","","8.0","","6.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-03-11","1983","03","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-03-12","1983","03","12","","8.5","","3.0","","5.8","","12.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1983-03-13","1983","03","13","","8.0","","4.0","","6.0","","12.0","","0.0","","77.4","","0.0","","77.4","","0","","","","",""
"1983-03-14","1983","03","14","","6.0","","5.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1983-03-15","1983","03","15","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-03-19","1983","03","19","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","14.0","","1.5","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1983-03-22","1983","03","22","","14.0","","5.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-03-23","1983","03","23","","11.5","","6.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-03-24","1983","03","24","","15.0","","3.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-03-25","1983","03","25","","10.0","","0.5","","5.3","","12.7","","0.0","","19.0","E","0.0","","19.0","E","0","","","","",""
"1983-03-26","1983","03","26","","12.0","","","M","","M","","M","","M","18.2","E","0.0","","18.2","E","0","","","","",""
"1983-03-27","1983","03","27","","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-03-28","1983","03","28","","7.0","","4.5","","5.8","","12.2","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1983-03-29","1983","03","29","","8.5","","2.0","","5.3","","12.7","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"1983-03-30","1983","03","30","","7.5","","4.0","","5.8","","12.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1983-03-31","1983","03","31","","10.0","","3.5","","6.8","","11.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1983-04-01","1983","04","01","","6.0","","4.0","","5.0","","13.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1983-04-02","1983","04","02","","7.5","","2.0","","4.8","","13.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1983-04-03","1983","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-04-04","1983","04","04","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-07","1983","04","07","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-04-09","1983","04","09","","7.0","","2.5","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1983-04-10","1983","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-04-11","1983","04","11","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.5","","5.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-04-20","1983","04","20","","14.0","","3.5","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1983-04-21","1983","04","21","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","17.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"1983-04-23","1983","04","23","","17.5","","4.0","","10.8","","7.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1983-04-24","1983","04","24","","8.5","","7.0","","7.8","","10.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1983-04-25","1983","04","25","","8.5","","6.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-04-26","1983","04","26","","14.0","","5.5","","9.8","","8.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1983-04-27","1983","04","27","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-02","1983","05","02","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-03","1983","05","03","","16.5","","6.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-04","1983","05","04","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","17.0","","7.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-05-06","1983","05","06","","11.5","","8.0","","9.8","","8.2","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"1983-05-07","1983","05","07","","10.0","","7.0","","8.5","","9.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1983-05-08","1983","05","08","","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-09","1983","05","09","","13.0","","3.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-10","1983","05","10","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","20.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-12","1983","05","12","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","23.0","","5.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-05-14","1983","05","14","","13.0","","8.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-05-15","1983","05","15","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-16","1983","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-05-17","1983","05","17","","12.0","","8.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-05-18","1983","05","18","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","20.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-31","1983","05","31","","15.5","","12.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-06-01","1983","06","01","","13.5","","12.0","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-06-02","1983","06","02","","13.0","","11.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-06-03","1983","06","03","","17.0","","10.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-04","1983","06","04","","17.5","","8.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-05","1983","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","24.5","","11.0","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-06-09","1983","06","09","","12.5","","11.0","","11.8","","6.2","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1983-06-10","1983","06","10","","13.5","","10.0","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-06-11","1983","06","11","","15.0","","10.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-06-12","1983","06","12","","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-13","1983","06","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","20.0","","12.0","","16.0","","2.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1983-06-15","1983","06","15","","15.5","","12.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-16","1983","06","16","","14.0","","9.5","","11.8","","6.2","","0.0","","53.8","","0.0","","53.8","","0","","","","",""
"1983-06-17","1983","06","17","","13.0","","11.0","","12.0","","6.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1983-06-18","1983","06","18","","12.0","","9.5","","10.8","","7.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1983-06-19","1983","06","19","","14.5","","8.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-20","1983","06","20","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-21","1983","06","21","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","20.5","","9.0","","14.8","","3.2","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"1983-06-23","1983","06","23","","17.5","","10.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-06-24","1983","06","24","","13.0","","10.0","","11.5","","6.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1983-06-25","1983","06","25","","16.0","","10.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-26","1983","06","26","","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-27","1983","06","27","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","21.0","","10.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-29","1983","06","29","","15.0","","12.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1983-06-30","1983","06","30","","18.5","","11.0","","14.8","","3.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-07-01","1983","07","01","","15.5","","11.0","","13.3","","4.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1983-07-02","1983","07","02","","13.5","","11.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-03","1983","07","03","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","15.0","","9.5","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-07-07","1983","07","07","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-08","1983","07","08","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-09","1983","07","09","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","15.5","","11.5","","13.5","","4.5","","0.0","","62.4","","0.0","","62.4","","0","","","","",""
"1983-07-11","1983","07","11","","14.0","","12.5","","13.3","","4.7","","0.0","","111.6","","0.0","","111.6","","0","","","","",""
"1983-07-12","1983","07","12","","15.0","","12.0","","13.5","","4.5","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"1983-07-13","1983","07","13","","15.5","","12.0","","13.8","","4.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1983-07-14","1983","07","14","","13.0","","10.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-07-15","1983","07","15","","15.0","","9.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-16","1983","07","16","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-19","1983","07","19","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-20","1983","07","20","","18.5","","12.0","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
