"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-18","2001","01","18","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-01-19","2001","01","19","","4.5","","2.5","","3.5","","14.5","","0.0","","42.3","A","0.0","","42.3","A","0","","","","",""
"2001-01-20","2001","01","20","","4.5","","3.0","","3.8","","14.2","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2001-01-21","2001","01","21","","6.5","","2.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-01-22","2001","01","22","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-23","2001","01","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-24","2001","01","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-01-25","2001","01","25","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-26","2001","01","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-27","2001","01","27","","6.5","","-2.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-01-28","2001","01","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","30.0","","0.5","","30.5","","0","","","","",""
"2001-01-29","2001","01","29","","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","9.0","","11.6","","","M","","","",""
"2001-01-30","2001","01","30","","1.0","","0.0","","0.5","","17.5","","0.0","","35.8","","0.0","T","35.8","","","M","","","",""
"2001-01-31","2001","01","31","","3.0","","0.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"2001-02-01","2001","02","01","","5.5","","0.5","","3.0","","15.0","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"2001-02-02","2001","02","02","","6.0","","2.0","","4.0","","14.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2001-02-03","2001","02","03","","5.0","","-0.5","","2.3","","15.7","","0.0","","52.3","","0.0","","52.3","","0","","","","",""
"2001-02-04","2001","02","04","","4.5","","2.0","","3.3","","14.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2001-02-05","2001","02","05","","4.5","","1.5","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-02-06","2001","02","06","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-07","2001","02","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2001-02-08","2001","02","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"2001-02-09","2001","02","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"2001-02-10","2001","02","10","","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-02-11","2001","02","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-12","2001","02","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-13","2001","02","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-15","2001","02","15","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-16","2001","02","16","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.0","","1.4","","2.4","","0","","","","",""
"2001-02-17","2001","02","17","","7.5","","-1.0","","3.3","","14.7","","0.0","","82.0","","0.0","","82.0","","0","","","","",""
"2001-02-18","2001","02","18","","7.5","","1.5","","4.5","","13.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2001-02-19","2001","02","19","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-20","2001","02","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-21","2001","02","21","","12.5","","-2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-02-22","2001","02","22","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-23","2001","02","23","","5.5","","3.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-02-24","2001","02","24","","7.5","","0.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-02-25","2001","02","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","6.0","","0.0","","3.0","","15.0","","0.0","","28.0","","3.4","","31.4","","","M","","","",""
"2001-03-02","2001","03","02","","4.0","","0.5","","2.3","","15.7","","0.0","","10.4","","1.9","","12.3","","","M","","","",""
"2001-03-03","2001","03","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-04","2001","03","04","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-05","2001","03","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-06","2001","03","06","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","16.5","","1.0","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2001-03-08","2001","03","08","","8.0","","1.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-03-09","2001","03","09","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","7.5","","0.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-03-12","2001","03","12","","7.0","","4.0","","5.5","","12.5","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"2001-03-13","2001","03","13","","9.5","","5.0","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-03-14","2001","03","14","","10.0","","-0.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-15","2001","03","15","","3.5","","2.0","","2.8","","15.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2001-03-16","2001","03","16","","5.0","","2.0","","3.5","","14.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2001-03-17","2001","03","17","","5.5","","2.0","","3.8","","14.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2001-03-18","2001","03","18","","9.5","","4.0","","6.8","","11.2","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"2001-03-19","2001","03","19","","4.5","","1.0","","2.8","","15.2","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"2001-03-20","2001","03","20","","6.5","","2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-03-21","2001","03","21","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","12.0","","3.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2001-03-25","2001","03","25","","8.5","","6.5","","7.5","","10.5","","0.0","","23.2","","0.0","T","23.2","","0","","","","",""
"2001-03-26","2001","03","26","","10.0","","1.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-03-27","2001","03","27","","3.5","","0.5","","2.0","","16.0","","0.0","","23.0","","0.0","T","23.0","","0","","","","",""
"2001-03-28","2001","03","28","","7.0","","0.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-03-29","2001","03","29","","4.5","","1.0","","2.8","","15.2","","0.0","","22.4","","0.0","T","22.4","","0","","","","",""
"2001-03-30","2001","03","30","","12.0","","-0.5","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2001-03-31","2001","03","31","","7.0","","3.0","","5.0","","13.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"2001-04-01","2001","04","01","","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-02","2001","04","02","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-03","2001","04","03","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-05","2001","04","05","","5.0","","0.5","","2.8","","15.2","","0.0","","24.0","","1.4","","25.4","","0","","","","",""
"2001-04-06","2001","04","06","","8.0","","0.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-04-07","2001","04","07","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-04-10","2001","04","10","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2001-04-13","2001","04","13","","8.5","","3.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-04-14","2001","04","14","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","17.5","","5.5","","11.5","","6.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2001-04-17","2001","04","17","","9.0","","5.5","","7.3","","10.7","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"2001-04-18","2001","04","18","","12.0","","3.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-04-19","2001","04","19","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","8.5","","4.5","","6.5","","11.5","","0.0","","37.7","","0.0","","37.7","","0","","","","",""
"2001-04-23","2001","04","23","","9.5","","4.5","","7.0","","11.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2001-04-24","2001","04","24","","9.5","","7.0","","8.3","","9.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2001-04-25","2001","04","25","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","19.0","","5.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-04-27","2001","04","27","","11.5","","8.0","","9.8","","8.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2001-04-28","2001","04","28","","11.0","","6.0","","8.5","","9.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2001-04-29","2001","04","29","","7.0","","4.5","","5.8","","12.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2001-04-30","2001","04","30","","11.0","","3.0","","7.0","","11.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2001-05-01","2001","05","01","","11.5","","4.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-02","2001","05","02","","14.5","","1.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-03","2001","05","03","","11.5","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-04","2001","05","04","","11.0","","6.0","","8.5","","9.5","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"2001-05-05","2001","05","05","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","15.5","","5.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-08","2001","05","08","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","","M","","N","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"2001-05-14","2001","05","14","","10.5","","7.5","","9.0","","9.0","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"2001-05-15","2001","05","15","","14.0","","6.5","","10.3","","7.7","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2001-05-16","2001","05","16","","11.0","","5.5","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-05-17","2001","05","17","","10.0","","5.0","","7.5","","10.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2001-05-18","2001","05","18","","11.0","","7.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-19","2001","05","19","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-20","2001","05","20","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","29.0","","7.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-23","2001","05","23","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","19.0","","10.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-05-28","2001","05","28","","10.5","","7.5","","9.0","","9.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2001-05-29","2001","05","29","","14.5","","6.0","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-05-30","2001","05","30","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-31","2001","05","31","","25.0","","7.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-01","2001","06","01","","13.0","","9.0","","11.0","","7.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2001-06-02","2001","06","02","","12.0","","7.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-03","2001","06","03","","15.5","","7.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-04","2001","06","04","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-05","2001","06","05","","13.0","","7.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-06-06","2001","06","06","","15.5","","7.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-06-07","2001","06","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","19.5","","8.0","","13.8","","4.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2001-06-09","2001","06","09","","15.0","","10.0","","12.5","","5.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2001-06-10","2001","06","10","","11.0","","6.0","","8.5","","9.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-06-11","2001","06","11","","10.5","","7.5","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2001-06-12","2001","06","12","","16.0","","7.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-06-13","2001","06","13","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-15","2001","06","15","","17.0","","8.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-06-16","2001","06","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-23","2001","06","23","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-24","2001","06","24","","17.5","","10.0","","13.8","","4.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2001-06-25","2001","06","25","","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-26","2001","06","26","","23.0","","7.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2001-06-27","2001","06","27","","16.0","","11.5","","13.8","","4.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2001-06-28","2001","06","28","","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-29","2001","06","29","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","20.0","","9.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-07-15","2001","07","15","","13.5","","10.5","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-07-16","2001","07","16","","16.0","","11.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-07-17","2001","07","17","","17.0","","10.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-07-18","2001","07","18","","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
