"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-26","1992","01","26","","6.5","","3.0","","4.8","","13.2","","0.0","","55.3","","0.0","","55.3","","0","","","","",""
"1992-01-27","1992","01","27","","10.0","","5.0","","7.5","","10.5","","0.0","","49.7","","0.0","","49.7","","0","","","","",""
"1992-01-28","1992","01","28","","7.5","","5.5","","6.5","","11.5","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"1992-01-29","1992","01","29","","8.5","","5.0","","6.8","","11.2","","0.0","","118.3","","0.0","","118.3","","0","","","","",""
"1992-01-30","1992","01","30","","10.5","","6.0","","8.3","","9.7","","0.0","","63.3","","0.0","","63.3","","0","","","","",""
"1992-01-31","1992","01","31","","12.0","","4.5","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1992-02-01","1992","02","01","","6.5","","5.0","","5.8","","12.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1992-02-02","1992","02","02","","","M","5.0","","","M","","M","","M","40.8","","0.0","","40.8","","0","","","","",""
"1992-02-03","1992","02","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-04","1992","02","04","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-06","1992","02","06","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-07","1992","02","07","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-08","1992","02","08","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-09","1992","02","09","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-10","1992","02","10","","","M","3.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-02-11","1992","02","11","","","M","4.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"1992-02-12","1992","02","12","","","M","5.5","","","M","","M","","M","10.9","","0.0","","10.9","","0","","","","",""
"1992-02-13","1992","02","13","","6.5","","5.5","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1992-02-14","1992","02","14","","11.5","","5.5","","8.5","","9.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1992-02-15","1992","02","15","","6.5","","4.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-02-16","1992","02","16","","8.5","","-2.5","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-02-17","1992","02","17","","6.0","","2.5","","4.3","","13.7","","0.0","","51.5","","0.0","","51.5","","0","","","","",""
"1992-02-18","1992","02","18","","3.5","","1.0","","2.3","","15.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1992-02-19","1992","02","19","","6.5","","0.0","","3.3","","14.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1992-02-20","1992","02","20","","3.0","","1.0","","2.0","","16.0","","0.0","","24.0","","2.0","","26.0","","0","","","","",""
"1992-02-21","1992","02","21","","8.5","","2.0","","5.3","","12.7","","0.0","","49.7","","0.0","","49.7","","","M","","","",""
"1992-02-22","1992","02","22","","9.5","","1.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-02-23","1992","02","23","","6.0","","2.0","","4.0","","14.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1992-02-24","1992","02","24","","9.5","","4.5","E","7.0","E","11.0","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"1992-02-25","1992","02","25","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-26","1992","02","26","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-27","1992","02","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","16.5","","3.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-29","1992","02","29","","12.0","","6.0","","9.0","","9.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1992-03-01","1992","03","01","","12.0","","5.0","","8.5","","9.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1992-03-02","1992","03","02","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-03","1992","03","03","","9.0","","5.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-03-04","1992","03","04","","7.5","","6.0","","6.8","","11.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1992-03-05","1992","03","05","","9.5","","6.5","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-03-06","1992","03","06","","10.0","","6.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-03-07","1992","03","07","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","13.0","","8.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-03-16","1992","03","16","","11.5","","8.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-17","1992","03","17","","10.5","","7.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-03-18","1992","03","18","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","17.5","","3.5","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1992-03-27","1992","03","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","24.0","","6.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-03","1992","04","03","","14.5","","5.0","","9.8","","8.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1992-04-04","1992","04","04","","7.0","","3.0","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1992-04-05","1992","04","05","","7.5","","1.0","","4.3","","13.7","","0.0","","14.8","","0.0","T","14.8","","0","","","","",""
"1992-04-06","1992","04","06","","7.5","","-1.5","","3.0","","15.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1992-04-07","1992","04","07","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","16.5","","2.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-04-12","1992","04","12","","10.5","","6.5","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-04-13","1992","04","13","","12.0","","7.0","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1992-04-14","1992","04","14","","12.0","","9.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1992-04-15","1992","04","15","","12.0","","7.5","","9.8","","8.2","","0.0","","29.7","","0.0","","29.7","","0","","","","",""
"1992-04-16","1992","04","16","","13.0","","9.5","","11.3","","6.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1992-04-17","1992","04","17","","13.0","","7.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-04-18","1992","04","18","","11.5","","4.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-04-19","1992","04","19","","16.5","","5.0","","10.8","","7.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1992-04-20","1992","04","20","","13.5","","7.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-04-21","1992","04","21","","12.5","","2.5","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1992-04-22","1992","04","22","","10.5","","3.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-04-23","1992","04","23","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-24","1992","04","24","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","24.0","","9.0","","16.5","","1.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1992-04-26","1992","04","26","","12.5","","10.0","","11.3","","6.7","","0.0","","54.5","","0.0","","54.5","","0","","","","",""
"1992-04-27","1992","04","27","","14.0","","11.0","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1992-04-28","1992","04","28","","11.0","","10.5","","10.8","","7.2","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"1992-04-29","1992","04","29","","12.5","","10.0","","11.3","","6.7","","0.0","","53.4","","0.0","","53.4","","0","","","","",""
"1992-04-30","1992","04","30","","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-01","1992","05","01","","14.5","","4.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-05-02","1992","05","02","","17.0","","6.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-05-03","1992","05","03","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","20.0","","8.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-08","1992","05","08","","14.0","","7.5","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-05-09","1992","05","09","","8.5","","5.0","","6.8","","11.2","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"1992-05-10","1992","05","10","","14.0","","6.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-05-11","1992","05","11","","12.5","","3.0","","7.8","","10.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1992-05-12","1992","05","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-13","1992","05","13","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-20","1992","05","20","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-21","1992","05","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-23","1992","05","23","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","25.5","","11.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-26","1992","05","26","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-27","1992","05","27","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-28","1992","05","28","","15.0","","7.5","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-05-29","1992","05","29","","20.5","","12.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-05-30","1992","05","30","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","22.5","","11.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-02","1992","06","02","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","20.0","","10.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-06-09","1992","06","09","","14.0","","10.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-06-10","1992","06","10","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","23.5","","9.0","","16.3","","1.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1992-06-12","1992","06","12","","13.0","","12.0","","12.5","","5.5","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1992-06-13","1992","06","13","","12.5","","11.0","","11.8","","6.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1992-06-14","1992","06","14","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","15.5","","12.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-06-17","1992","06","17","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","23.0","","11.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-06-20","1992","06","20","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","27.0","","13.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-06-28","1992","06","28","","24.5","","15.0","","19.8","","0.0","","1.8","","22.8","","0.0","","22.8","","0","","","","",""
"1992-06-29","1992","06","29","","16.5","","8.0","","12.3","","5.7","","0.0","","21.9","","0.0","","21.9","","0","","","","",""
"1992-06-30","1992","06","30","","21.5","E","13.0","","17.3","E","0.7","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-01","1992","07","01","","16.5","","13.5","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-07-02","1992","07","02","","17.0","","14.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-07-03","1992","07","03","","20.0","","14.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-04","1992","07","04","","24.0","","11.5","","17.8","","0.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1992-07-05","1992","07","05","","14.5","","12.0","","13.3","","4.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1992-07-06","1992","07","06","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-07","1992","07","07","","15.0","","13.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-07-08","1992","07","08","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-09","1992","07","09","","23.5","","11.0","","17.3","","0.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1992-07-10","1992","07","10","","18.5","","13.0","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-07-11","1992","07","11","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-13","1992","07","13","","19.5","","12.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-07-14","1992","07","14","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-18","1992","07","18","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-19","1992","07","19","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
