"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-16","2007","01","16","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2007-01-17","2007","01","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","12.5","","12.5","","","M","","","",""
"2007-01-18","2007","01","18","","0.5","","0.0","","0.3","","17.7","","0.0","","40.0","","9.0","","49.0","","","M","","","",""
"2007-01-19","2007","01","19","","1.0","","0.0","","0.5","","17.5","","0.0","","6.3","","0.0","","6.3","","","M","","","",""
"2007-01-20","2007","01","20","","3.5","","0.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"2007-01-21","2007","01","21","","1.5","","0.0","","0.8","","17.2","","0.0","","51.0","","0.0","","51.0","","","M","","","",""
"2007-01-22","2007","01","22","","2.0","","0.5","","1.3","","16.7","","0.0","","55.2","","0.0","","55.2","","","M","","","",""
"2007-01-23","2007","01","23","","2.5","","1.0","","1.8","","16.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"2007-01-24","2007","01","24","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-25","2007","01","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-26","2007","01","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-27","2007","01","27","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-28","2007","01","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-29","2007","01","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-30","2007","01","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-31","2007","01","31","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-01","2007","02","01","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-02","2007","02","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-03","2007","02","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2007-02-04","2007","02","04","","3.0","","0.5","","1.8","","16.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-02-05","2007","02","05","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-06","2007","02","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2007-02-07","2007","02","07","","5.0","","2.0","","3.5","","14.5","","0.0","","31.4","A","0.0","","31.4","A","0","","","","",""
"2007-02-08","2007","02","08","","6.5","","3.0","","4.8","","13.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-02-09","2007","02","09","","4.0","","0.0","","2.0","","16.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2007-02-10","2007","02","10","","9.0","","3.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-02-11","2007","02","11","","4.0","","2.0","","3.0","","15.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2007-02-12","2007","02","12","","5.0","","2.0","","3.5","","14.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2007-02-13","2007","02","13","","6.0","","2.5","","4.3","","13.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-02-14","2007","02","14","","4.0","","2.5","","3.3","","14.7","","0.0","","52.2","","0.0","","52.2","","0","","","","",""
"2007-02-15","2007","02","15","","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-02-16","2007","02","16","","6.0","","0.0","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2007-02-17","2007","02","17","","7.5","","3.0","","5.3","","12.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-02-18","2007","02","18","","5.5","","3.0","","4.3","","13.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2007-02-19","2007","02","19","","5.0","","0.5","","2.8","","15.2","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"2007-02-20","2007","02","20","","4.0","","1.0","","2.5","","15.5","","0.0","","13.5","","1.3","","14.8","","0","","","","",""
"2007-02-21","2007","02","21","","3.0","","0.0","","1.5","","16.5","","0.0","","6.6","","0.6","","7.2","","0","","","","",""
"2007-02-22","2007","02","22","","5.0","","0.5","","2.8","","15.2","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"2007-02-23","2007","02","23","","2.5","","0.0","","1.3","","16.7","","0.0","","2.6","","2.4","","5.0","","0","","","","",""
"2007-02-24","2007","02","24","","2.0","","0.5","","1.3","","16.7","","0.0","","39.8","","1.4","","41.2","","","M","","","",""
"2007-02-25","2007","02","25","","3.0","","0.0","","1.5","","16.5","","0.0","","26.0","","2.5","","28.5","","0","","","","",""
"2007-02-26","2007","02","26","","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","2.0","","8.0","","","M","","","",""
"2007-02-27","2007","02","27","","5.0","","-1.5","","1.8","","16.2","","0.0","","2.0","","8.0","","10.0","","","M","","","",""
"2007-02-28","2007","02","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-02","2007","03","02","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2007-03-03","2007","03","03","†","3.5","","1.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-04","2007","03","04","†","6.5","","-0.5","","3.0","","15.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-03-05","2007","03","05","†","7.0","","3.5","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2007-03-06","2007","03","06","†","9.0","","4.0","","6.5","","11.5","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"2007-03-07","2007","03","07","†","9.0","","5.0","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2007-03-08","2007","03","08","†","5.5","","3.5","","4.5","","13.5","","0.0","","60.0","","0.0","","60.0","","0","","","","",""
"2007-03-09","2007","03","09","†","5.0","","3.0","","4.0","","14.0","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"2007-03-10","2007","03","10","†","6.5","","4.0","","5.3","","12.7","","0.0","","94.2","","0.0","","94.2","","0","","","","",""
"2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-12","2007","03","12","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"2007-03-13","2007","03","13","†","4.0","","-0.5","","1.8","","16.2","","0.0","","6.6","","5.0","","11.6","","","M","","","",""
"2007-03-14","2007","03","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-15","2007","03","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","30.6","","0.0","","30.6","","","M","","","",""
"2007-03-16","2007","03","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2007-03-17","2007","03","17","†","6.5","","4.0","","5.3","","12.7","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"2007-03-18","2007","03","18","†","11.5","","4.5","","8.0","","10.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2007-03-19","2007","03","19","†","8.5","","5.0","","6.8","","11.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2007-03-20","2007","03","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-21","2007","03","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2007-03-22","2007","03","22","†","6.0","","0.5","","3.3","","14.7","","0.0","","63.0","","0.0","","63.0","","0","","","","",""
"2007-03-23","2007","03","23","†","6.0","","2.5","","4.3","","13.7","","0.0","","122.0","","0.0","","122.0","","0","","","","",""
"2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-25","2007","03","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-03-26","2007","03","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","17.0","","2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-30","2007","03","30","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-31","2007","03","31","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-01","2007","04","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-04-02","2007","04","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-04-03","2007","04","03","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-04-04","2007","04","04","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-04-05","2007","04","05","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2007-04-08","2007","04","08","†","12.0","","7.0","","9.5","","8.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"2007-04-09","2007","04","09","†","8.5","","6.0","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2007-04-10","2007","04","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-13","2007","04","13","†","7.5","","4.0","","5.8","","12.2","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"2007-04-14","2007","04","14","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-15","2007","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-16","2007","04","16","†","5.0","","4.0","","4.5","","13.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"2007-04-17","2007","04","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-21","2007","04","21","†","15.5","","1.5","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-23","2007","04","23","†","14.5","","3.0","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2007-04-24","2007","04","24","†","8.5","","7.0","","7.8","","10.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2007-04-25","2007","04","25","†","8.5","","5.0","","6.8","","11.2","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"2007-04-26","2007","04","26","†","9.0","","4.5","","6.8","","11.2","","0.0","","68.6","","0.0","","68.6","","0","","","","",""
"2007-04-27","2007","04","27","†","10.0","","7.0","","8.5","","9.5","","0.0","","37.5","","0.0","","37.5","","0","","","","",""
"2007-04-28","2007","04","28","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-30","2007","04","30","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-01","2007","05","01","†","12.0","","5.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-05-02","2007","05","02","†","9.0","","6.0","","7.5","","10.5","","0.0","","58.6","","0.0","","58.6","","0","","","","",""
"2007-05-03","2007","05","03","†","12.0","","1.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-05-04","2007","05","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-06","2007","05","06","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-05-07","2007","05","07","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-05-08","2007","05","08","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-15","2007","05","15","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","19.0","","4.5","","11.8","","6.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2007-05-19","2007","05","19","†","13.5","","8.0","","10.8","","7.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2007-05-20","2007","05","20","†","9.0","","7.0","","8.0","","10.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2007-05-21","2007","05","21","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-05-22","2007","05","22","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-24","2007","05","24","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","17.0","","1.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-05-27","2007","05","27","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-05-28","2007","05","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-02","2007","06","02","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-04","2007","06","04","†","19.0","","12.0","","15.5","","2.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2007-06-05","2007","06","05","†","13.5","","11.0","","12.3","","5.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-06-06","2007","06","06","†","11.0","","9.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-06-07","2007","06","07","†","13.0","","9.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-06-08","2007","06","08","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-06-09","2007","06","09","†","12.0","","9.0","","10.5","","7.5","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"2007-06-10","2007","06","10","†","12.0","","10.0","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2007-06-11","2007","06","11","†","11.0","","7.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-06-12","2007","06","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-06-13","2007","06","13","†","13.5","","9.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-06-14","2007","06","14","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-15","2007","06","15","†","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-06-16","2007","06","16","†","13.0","","10.5","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","†","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-19","2007","06","19","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-20","2007","06","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2007-06-21","2007","06","21","†","17.5","","11.5","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-06-22","2007","06","22","†","14.0","","11.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-06-23","2007","06","23","†","16.0","","8.5","","12.3","","5.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2007-06-24","2007","06","24","†","16.0","","9.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-06-25","2007","06","25","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-26","2007","06","26","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","†","20.5","","12.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-06-29","2007","06","29","†","14.0","","12.0","","13.0","","5.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2007-06-30","2007","06","30","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-01","2007","07","01","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","26.5","","14.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-17","2007","07","17","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-18","2007","07","18","†","17.5","","13.5","","15.5","","2.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2007-07-19","2007","07","19","†","19.0","","14.5","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-07-20","2007","07","20","†","17.5","","14.0","","15.8","","2.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-07-21","2007","07","21","†","16.5","","14.0","","15.3","","2.7","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"2007-07-22","2007","07","22","†","15.5","","14.0","","14.8","","3.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
