"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-23","1986","01","23","","3.5","","1.5","","2.5","","15.5","","0.0","","5.2","","0.0","T","5.2","","","","","","",""
"1986-01-24","1986","01","24","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1986-01-25","1986","01","25","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-01-26","1986","01","26","","7.0","","0.0","","3.5","","14.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1986-01-27","1986","01","27","","7.0","","4.0","","5.5","","12.5","","0.0","","32.4","","0.0","","32.4","","","","","","",""
"1986-01-28","1986","01","28","","7.5","","1.5","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1986-01-29","1986","01","29","","7.0","","3.5","","5.3","","12.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1986-01-30","1986","01","30","","7.0","","5.0","","6.0","","12.0","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"1986-01-31","1986","01","31","","11.5","","4.5","","8.0","","10.0","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1986-02-01","1986","02","01","","7.0","","3.5","","5.3","","12.7","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1986-02-02","1986","02","02","","6.5","","2.5","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1986-02-03","1986","02","03","","7.0","","4.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-02-04","1986","02","04","","7.0","","1.0","","4.0","","14.0","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"1986-02-05","1986","02","05","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-06","1986","02","06","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-07","1986","02","07","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-08","1986","02","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-09","1986","02","09","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-10","1986","02","10","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-02-11","1986","02","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-12","1986","02","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"1986-02-15","1986","02","15","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","25.0","","25.0","","","M","","","",""
"1986-02-16","1986","02","16","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"1986-02-17","1986","02","17","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-18","1986","02","18","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-19","1986","02","19","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-20","1986","02","20","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1986-02-21","1986","02","21","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","2.5","E","2.5","E","33","","","","",""
"1986-02-22","1986","02","22","","2.0","","-6.5","","-2.3","","20.3","","0.0","","15.0","E","5.0","E","20.0","E","","M","","","",""
"1986-02-23","1986","02","23","","3.0","","0.5","","1.8","","16.2","","0.0","","131.8","","0.0","","131.8","","","M","","","",""
"1986-02-24","1986","02","24","","6.0","","1.5","","3.8","","14.2","","0.0","","110.8","","0.0","","110.8","","0","","","","",""
"1986-02-25","1986","02","25","","5.0","","3.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-02-26","1986","02","26","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","13.0","","1.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-02-28","1986","02","28","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-01","1986","03","01","","12.5","","0.5","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1986-03-02","1986","03","02","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","9.0","","2.5","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1986-03-04","1986","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","11.0","","2.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-03-06","1986","03","06","","11.0","","4.5","","7.8","","10.2","","0.0","","81.8","","0.0","","81.8","","0","","","","",""
"1986-03-07","1986","03","07","","11.0","","5.5","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1986-03-08","1986","03","08","","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-09","1986","03","09","","8.5","","3.5","","6.0","","12.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1986-03-10","1986","03","10","","9.0","","4.0","","6.5","","11.5","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"1986-03-11","1986","03","11","","8.0","","4.0","","6.0","","12.0","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"1986-03-12","1986","03","12","","6.0","","3.5","","4.8","","13.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-03-13","1986","03","13","","8.0","","2.5","","5.3","","12.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1986-03-14","1986","03","14","","9.5","","3.5","","6.5","","11.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1986-03-15","1986","03","15","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","9.5","","1.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-03-18","1986","03","18","","7.5","","3.5","","5.5","","12.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1986-03-19","1986","03","19","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","20.5","","3.0","","11.8","","6.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1986-03-21","1986","03","21","","7.5","","5.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-03-22","1986","03","22","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","8.0","","3.5","","5.8","","12.2","","0.0","","44.1","","0.0","","44.1","","0","","","","",""
"1986-03-24","1986","03","24","","7.0","","3.0","","5.0","","13.0","","0.0","","17.4","E","0.0","","17.4","E","0","","","","",""
"1986-03-25","1986","03","25","","5.5","","1.5","","3.5","","14.5","","0.0","","65.6","","0.0","","65.6","","0","","","","",""
"1986-03-26","1986","03","26","","7.0","","2.5","","4.8","","13.2","","0.0","","80.0","","0.0","","80.0","","0","","","","",""
"1986-03-27","1986","03","27","","8.0","","5.0","","6.5","","11.5","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"1986-03-28","1986","03","28","","10.0","","4.5","","7.3","","10.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1986-03-29","1986","03","29","","9.0","","4.5","","6.8","","11.2","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"1986-03-30","1986","03","30","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-01","1986","04","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","14.0","","3.0","","8.5","","9.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1986-04-04","1986","04","04","","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-04-05","1986","04","05","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","20.5","","2.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-08","1986","04","08","","10.5","","4.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-04-09","1986","04","09","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","12.0","","-1.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1986-04-11","1986","04","11","","5.5","","3.0","","4.3","","13.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1986-04-12","1986","04","12","","9.0","","3.5","","6.3","","11.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1986-04-13","1986","04","13","","6.5","","3.5","","5.0","","13.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1986-04-14","1986","04","14","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-15","1986","04","15","","9.0","","6.0","","7.5","","10.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1986-04-16","1986","04","16","","7.5","","2.5","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1986-04-17","1986","04","17","","9.5","","5.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-04-18","1986","04","18","","8.0","","4.0","","6.0","","12.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1986-04-19","1986","04","19","","10.0","","4.0","","7.0","","11.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1986-04-20","1986","04","20","","13.0","","7.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-04-21","1986","04","21","","12.5","","8.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-22","1986","04","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-23","1986","04","23","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","7.5","","2.0","","4.8","","13.2","","0.0","","33.8","E","2.0","E","35.8","E","0","","","","",""
"1986-04-25","1986","04","25","","6.0","","2.0","","4.0","","14.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-04-26","1986","04","26","","7.0","","4.5","","5.8","","12.2","","0.0","","48.6","","0.0","","48.6","","0","","","","",""
"1986-04-27","1986","04","27","","8.5","","5.0","","6.8","","11.2","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"1986-04-28","1986","04","28","","6.5","","1.5","","4.0","","14.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1986-04-29","1986","04","29","","4.5","","1.0","","2.8","","15.2","","0.0","","8.1","","0.0","T","8.1","","0","","","","",""
"1986-04-30","1986","04","30","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","12.5","","6.5","","9.5","","8.5","","0.0","","46.5","","0.0","","46.5","","0","","","","",""
"1986-05-02","1986","05","02","","9.0","","6.5","","7.8","","10.2","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"1986-05-03","1986","05","03","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-04","1986","05","04","","13.0","","3.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-05-05","1986","05","05","","12.5","","5.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-05-06","1986","05","06","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","15.5","","3.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-09","1986","05","09","","12.5","","6.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1986-05-10","1986","05","10","","10.5","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-11","1986","05","11","","7.0","","2.0","","4.5","","13.5","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"1986-05-12","1986","05","12","","9.5","","5.5","","7.5","","10.5","","0.0","","71.4","","0.0","","71.4","","0","","","","",""
"1986-05-13","1986","05","13","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-14","1986","05","14","","12.0","","2.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-15","1986","05","15","","13.5","","1.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-16","1986","05","16","","10.5","","3.0","","6.8","","11.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1986-05-17","1986","05","17","","11.5","","7.5","","9.5","","8.5","","0.0","","49.5","","0.0","","49.5","","0","","","","",""
"1986-05-18","1986","05","18","","12.5","","9.0","","10.8","","7.2","","0.0","","45.5","","0.0","","45.5","","0","","","","",""
"1986-05-19","1986","05","19","","13.0","","9.0","","11.0","","7.0","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"1986-05-20","1986","05","20","","13.5","","7.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-05-21","1986","05","21","","13.5","","3.5","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-22","1986","05","22","","11.5","","3.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-23","1986","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"1986-05-24","1986","05","24","","13.5","","5.0","","9.3","","8.7","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1986-05-25","1986","05","25","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-05-26","1986","05","26","","15.0","","11.0","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1986-05-27","1986","05","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","19.0","","11.5","","15.3","","2.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-06-06","1986","06","06","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-08","1986","06","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","29.5","","8.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-14","1986","06","14","","14.0","","11.0","","12.5","","5.5","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"1986-06-15","1986","06","15","","13.5","","7.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-16","1986","06","16","","16.0","","10.5","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-06-17","1986","06","17","","16.0","","11.0","","13.5","","4.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1986-06-18","1986","06","18","","14.0","","10.0","","12.0","","6.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1986-06-19","1986","06","19","","13.0","","9.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-06-20","1986","06","20","","14.5","","9.0","","11.8","","6.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-06-21","1986","06","21","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","20.5","","11.5","","16.0","","2.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-06-29","1986","06","29","","13.5","","11.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-06-30","1986","06","30","","18.5","","10.0","","14.3","","3.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-07-01","1986","07","01","","14.5","","12.5","","13.5","","4.5","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"1986-07-02","1986","07","02","","19.5","","12.0","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-07-03","1986","07","03","","15.5","","10.5","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-07-04","1986","07","04","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","22.5","","12.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-07-09","1986","07","09","","19.5","","15.0","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-07-10","1986","07","10","","14.5","","12.0","","13.3","","4.7","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"1986-07-11","1986","07","11","","15.0","","12.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-07-12","1986","07","12","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","17.5","","9.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-15","1986","07","15","","16.0","","10.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-16","1986","07","16","","13.0","","10.5","","11.8","","6.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1986-07-17","1986","07","17","","13.0","","10.5","","11.8","","6.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-07-18","1986","07","18","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-19","1986","07","19","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
