"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-15","1981","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-16","1981","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-17","1981","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-18","1981","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-19","1981","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-20","1981","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-21","1981","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-22","1981","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-23","1981","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-24","1981","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-25","1981","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-26","1981","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-27","1981","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-28","1981","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-29","1981","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-30","1981","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-01-31","1981","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-01","1981","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-02","1981","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-03","1981","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-04","1981","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-05","1981","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-06","1981","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-07","1981","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-08","1981","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-09","1981","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-10","1981","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-11","1981","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-12","1981","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-13","1981","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-14","1981","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-15","1981","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-16","1981","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-17","1981","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-18","1981","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-19","1981","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-20","1981","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-21","1981","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-22","1981","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-23","1981","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-24","1981","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-25","1981","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-26","1981","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-27","1981","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-02-28","1981","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-01","1981","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-02","1981","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-03","1981","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-04","1981","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-05","1981","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-06","1981","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-07","1981","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-08","1981","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-09","1981","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-10","1981","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-11","1981","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-12","1981","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-13","1981","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-14","1981","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-15","1981","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-16","1981","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-17","1981","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-18","1981","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-19","1981","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-20","1981","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-21","1981","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-22","1981","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-23","1981","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-24","1981","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-25","1981","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-26","1981","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-27","1981","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-28","1981","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-29","1981","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-30","1981","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-03-31","1981","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-01","1981","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-02","1981","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-03","1981","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-04","1981","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-05","1981","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-06","1981","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-07","1981","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-08","1981","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-09","1981","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-10","1981","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-11","1981","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-12","1981","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-13","1981","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-14","1981","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-15","1981","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-16","1981","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-17","1981","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-18","1981","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-19","1981","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-20","1981","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-21","1981","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-22","1981","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-23","1981","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-24","1981","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-25","1981","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-26","1981","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-27","1981","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-28","1981","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-29","1981","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-04-30","1981","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-01","1981","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-02","1981","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-03","1981","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-04","1981","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-05","1981","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-06","1981","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-07","1981","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-08","1981","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-09","1981","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-10","1981","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-11","1981","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-12","1981","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-13","1981","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-14","1981","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-15","1981","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-16","1981","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-17","1981","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-18","1981","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-19","1981","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-20","1981","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-21","1981","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-22","1981","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-23","1981","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-24","1981","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-25","1981","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-26","1981","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-27","1981","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-28","1981","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-29","1981","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-30","1981","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-05-31","1981","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-01","1981","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-02","1981","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-03","1981","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-04","1981","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-05","1981","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-06","1981","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-07","1981","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-08","1981","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-09","1981","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-10","1981","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-11","1981","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-12","1981","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-13","1981","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-14","1981","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-15","1981","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-16","1981","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-17","1981","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-18","1981","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-19","1981","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-20","1981","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-21","1981","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-22","1981","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-23","1981","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-24","1981","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-25","1981","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-26","1981","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-27","1981","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-28","1981","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-29","1981","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-06-30","1981","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-01","1981","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-02","1981","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-03","1981","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-04","1981","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-05","1981","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-06","1981","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-07","1981","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-08","1981","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-09","1981","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-10","1981","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-11","1981","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-12","1981","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-13","1981","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-14","1981","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-15","1981","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-16","1981","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-17","1981","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-18","1981","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-19","1981","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-20","1981","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-21","1981","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-22","1981","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-23","1981","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-24","1981","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-25","1981","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-26","1981","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-27","1981","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-28","1981","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-29","1981","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-30","1981","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-07-31","1981","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-01","1981","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-02","1981","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-03","1981","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-04","1981","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-05","1981","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-06","1981","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-07","1981","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-08","1981","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-09","1981","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-10","1981","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-11","1981","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-12","1981","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-13","1981","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-14","1981","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-15","1981","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-16","1981","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-17","1981","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-18","1981","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-19","1981","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-20","1981","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-21","1981","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-22","1981","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-23","1981","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-24","1981","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-25","1981","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-26","1981","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-27","1981","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-28","1981","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-29","1981","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-30","1981","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-08-31","1981","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-01","1981","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-02","1981","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-03","1981","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-04","1981","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-05","1981","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-06","1981","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-07","1981","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-08","1981","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-09","1981","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-10","1981","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-11","1981","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-12","1981","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-13","1981","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-14","1981","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-15","1981","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-16","1981","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-17","1981","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-18","1981","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-19","1981","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-20","1981","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-21","1981","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-22","1981","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-23","1981","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-24","1981","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-25","1981","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-26","1981","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-27","1981","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-28","1981","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-29","1981","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-09-30","1981","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-01","1981","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-02","1981","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-03","1981","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-04","1981","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-05","1981","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-06","1981","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-07","1981","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-08","1981","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-09","1981","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-10","1981","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-11","1981","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-12","1981","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-13","1981","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-14","1981","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-15","1981","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-16","1981","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-17","1981","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-18","1981","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-19","1981","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-20","1981","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-21","1981","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-22","1981","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-23","1981","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-24","1981","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-25","1981","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-26","1981","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-27","1981","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-28","1981","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-29","1981","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-30","1981","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1981-10-31","1981","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1981-11-01","1981","11","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-02","1981","11","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-03","1981","11","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-04","1981","11","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-05","1981","11","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-06","1981","11","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-07","1981","11","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-08","1981","11","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-09","1981","11","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1981-11-10","1981","11","10","","13.5","","5.5","","9.5","","8.5","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"1981-11-11","1981","11","11","","13.5","","9.5","","11.5","","6.5","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"1981-11-12","1981","11","12","","9.5","","6.5","","8.0","","10.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1981-11-13","1981","11","13","","8.0","","6.0","","7.0","","11.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1981-11-14","1981","11","14","","10.0","","6.0","","8.0","","10.0","","0.0","","105.0","","0.0","","105.0","","0","","","","",""
"1981-11-15","1981","11","15","","8.0","","5.5","","6.8","","11.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1981-11-16","1981","11","16","","9.5","","6.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-11-17","1981","11","17","","6.5","","4.0","","5.3","","12.7","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
