"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-11","2017","01","11","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-12","2017","01","12","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-13","2017","01","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-15","2017","01","15","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-16","2017","01","16","†","2.5","","-2.0","","0.3","","17.7","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-19","2017","01","19","†","2.5","","2.0","","2.3","","15.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2017-01-20","2017","01","20","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-01-21","2017","01","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-01-22","2017","01","22","†","2.5","","0.5","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2017-01-23","2017","01","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-24","2017","01","24","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-25","2017","01","25","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-26","2017","01","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-28","2017","01","28","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-29","2017","01","29","†","1.5","","0.0","","0.8","","17.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2017-01-30","2017","01","30","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-02","2017","02","02","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2017-02-03","2017","02","03","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","18.0","","14.4","","32.4","","0","","","","",""
"2017-02-04","2017","02","04","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"2017-02-05","2017","02","05","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2017-02-06","2017","02","06","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2017-02-07","2017","02","07","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-10","2017","02","10","†","2.5","","-1.0","","0.8","","17.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2017-02-11","2017","02","11","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-02-12","2017","02","12","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-13","2017","02","13","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-14","2017","02","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","94.0","","0.0","","94.0","","0","","","","",""
"2017-02-15","2017","02","15","†","8.0","","1.5","","4.8","","13.2","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2017-02-16","2017","02","16","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2017-02-17","2017","02","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-18","2017","02","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2017-02-19","2017","02","19","†","3.5","","1.0","","2.3","","15.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2017-02-20","2017","02","20","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-21","2017","02","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-22","2017","02","22","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-02-23","2017","02","23","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2017-02-24","2017","02","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2017-02-25","2017","02","25","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","4.4","","4.4","","60","","","","",""
"2017-02-26","2017","02","26","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","2.6","","2.6","","64","","","","",""
"2017-02-27","2017","02","27","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","1.8","","1.8","","65","","","","",""
"2017-02-28","2017","02","28","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","2.0","","7.0","","9.0","","65","","","","",""
"2017-03-01","2017","03","01","†","3.0","","-0.5","","1.3","","16.7","","0.0","","19.4","","0.0","","19.4","","70","","","","",""
"2017-03-02","2017","03","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","88.0","","0.0","","88.0","","56","","","","",""
"2017-03-03","2017","03","03","†","3.5","","0.0","","1.8","","16.2","","0.0","","18.2","","4.0","","22.2","","52","","","","",""
"2017-03-04","2017","03","04","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","5.0","","5.0","","56","","","","",""
"2017-03-05","2017","03","05","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","12.6","","12.6","","60","","","","",""
"2017-03-06","2017","03","06","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","11.0","","11.0","","72","","","","",""
"2017-03-07","2017","03","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.4","","14.0","","15.4","","73","","","","",""
"2017-03-08","2017","03","08","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","5.6","","5.6","","75","","","","",""
"2017-03-09","2017","03","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","45.0","","0.0","","45.0","","79","","","","",""
"2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-11","2017","03","11","†","3.0","","0.5","","1.8","","16.2","","0.0","","50.6","","0.0","","50.6","","68","","","","",""
"2017-03-12","2017","03","12","†","4.5","","0.5","","2.5","","15.5","","0.0","","56.0","","0.0","","56.0","","65","","","","",""
"2017-03-13","2017","03","13","†","4.0","","1.5","","2.8","","15.2","","0.0","","30.0","","0.0","","30.0","","60","","","","",""
"2017-03-14","2017","03","14","†","4.5","","1.5","","3.0","","15.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2017-03-15","2017","03","15","†","5.5","","1.5","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","52","","","","",""
"2017-03-16","2017","03","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","24.4","","0.0","","24.4","","51","","","","",""
"2017-03-17","2017","03","17","†","5.0","","0.5","","2.8","","15.2","","0.0","","35.0","","0.0","","35.0","","54","","","","",""
"2017-03-18","2017","03","18","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","51","","","","",""
"2017-03-19","2017","03","19","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2017-03-20","2017","03","20","†","10.5","","-1.5","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2017-03-21","2017","03","21","†","5.5","","2.0","","3.8","","14.2","","0.0","","23.4","","0.0","","23.4","","46","","","","",""
"2017-03-22","2017","03","22","†","6.0","","2.5","","4.3","","13.7","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2017-03-23","2017","03","23","†","6.0","","1.5","","3.8","","14.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2017-03-24","2017","03","24","†","5.5","","1.5","","3.5","","14.5","","0.0","","28.0","","0.0","","28.0","","42","","","","",""
"2017-03-25","2017","03","25","†","7.5","","2.5","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","38","","","","",""
"2017-03-26","2017","03","26","†","4.5","","2.0","","3.3","","14.7","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"2017-03-27","2017","03","27","†","6.0","","2.0","","4.0","","14.0","","0.0","","48.6","","0.0","","48.6","","28","","","","",""
"2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-30","2017","03","30","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","28","","","","",""
"2017-03-31","2017","03","31","†","10.0","","1.5","","5.8","","12.2","","0.0","","22.4","","0.0","","22.4","","25","","","","",""
"2017-04-01","2017","04","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","20","","","","",""
"2017-04-02","2017","04","02","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-03","2017","04","03","†","12.0","","-1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-04","2017","04","04","†","12.0","","1.5","","6.8","","11.2","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"2017-04-05","2017","04","05","†","11.0","","4.0","","7.5","","10.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2017-04-06","2017","04","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2017-04-07","2017","04","07","†","8.0","","4.0","","6.0","","12.0","","0.0","","73.0","","0.0","","73.0","","0","","","","",""
"2017-04-08","2017","04","08","†","5.0","","4.5","","4.8","","13.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2017-04-09","2017","04","09","†","9.0","","2.0","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2017-04-10","2017","04","10","†","6.0","","2.0","","4.0","","14.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2017-04-11","2017","04","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2017-04-12","2017","04","12","†","7.5","","4.5","","6.0","","12.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2017-04-13","2017","04","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2017-04-14","2017","04","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2017-04-15","2017","04","15","†","10.5","","4.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-04-16","2017","04","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-04-17","2017","04","17","†","8.0","","5.5","","6.8","","11.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2017-04-18","2017","04","18","†","9.0","","5.5","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2017-04-19","2017","04","19","†","7.5","","5.0","","6.3","","11.7","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2017-04-20","2017","04","20","†","12.0","","5.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2017-04-21","2017","04","21","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","11.0","","5.0","","8.0","","10.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2017-04-23","2017","04","23","†","9.5","","5.0","","7.3","","10.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2017-04-24","2017","04","24","†","15.0","","4.5","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-04-25","2017","04","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2017-04-26","2017","04","26","†","9.5","","6.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-27","2017","04","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-04-28","2017","04","28","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"2017-04-30","2017","04","30","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-05-01","2017","05","01","†","10.0","","3.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-05-02","2017","05","02","†","17.0","","2.5","","9.8","","8.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2017-05-03","2017","05","03","†","13.0","","8.0","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2017-05-04","2017","05","04","†","19.5","","8.0","","13.8","","4.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2017-05-05","2017","05","05","†","10.0","","8.0","","9.0","","9.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2017-05-06","2017","05","06","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-05-07","2017","05","07","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","17.5","","7.0","","12.3","","5.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2017-05-11","2017","05","11","†","10.5","","7.5","","9.0","","9.0","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"2017-05-12","2017","05","12","†","10.0","","5.0","","7.5","","10.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2017-05-13","2017","05","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-14","2017","05","14","†","13.5","","3.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-05-15","2017","05","15","†","8.0","","6.0","","7.0","","11.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"2017-05-16","2017","05","16","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-17","2017","05","17","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-21","2017","05","21","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-25","2017","05","25","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","26.5","","9.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-30","2017","05","30","†","14.0","","9.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-05-31","2017","05","31","†","18.0","","8.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-06-01","2017","06","01","†","14.0","","9.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-06-02","2017","06","02","†","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-03","2017","06","03","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-07","2017","06","07","†","27.0","","9.0","","18.0","","0.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2017-06-08","2017","06","08","†","13.0","","12.0","","12.5","","5.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"2017-06-09","2017","06","09","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-11","2017","06","11","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-13","2017","06","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2017-06-14","2017","06","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2017-06-15","2017","06","15","†","12.5","","9.0","","10.8","","7.2","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"2017-06-16","2017","06","16","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-17","2017","06","17","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-06-18","2017","06","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-06-19","2017","06","19","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-20","2017","06","20","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-06-21","2017","06","21","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-30","2017","06","30","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","22.5","","13.5","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-14","2017","07","14","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-16","2017","07","16","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-17","2017","07","17","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","26.0","","9.5","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2017-07-20","2017","07","20","†","20.5","","14.0","","17.3","","0.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2017-07-21","2017","07","21","†","19.5","","11.0","","15.3","","2.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-07-22","2017","07","22","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
