"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-16","1990","01","16","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-17","1990","01","17","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-18","1990","01","18","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-19","1990","01","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-20","1990","01","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1990-01-21","1990","01","21","","3.0","","1.0","","2.0","","16.0","","0.0","","41.0","E","2.0","E","43.0","E","0","","","","",""
"1990-01-22","1990","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","11.4","E","3.0","E","14.4","E","0","","","","",""
"1990-01-23","1990","01","23","","4.5","","0.0","","2.3","","15.7","","0.0","","2.2","","17.0","","19.2","","","M","","","",""
"1990-01-24","1990","01","24","","1.0","","-0.5","","0.3","","17.7","","0.0","","39.5","","8.5","","48.0","","","M","","","",""
"1990-01-25","1990","01","25","","3.5","","0.5","","2.0","","16.0","","0.0","","16.0","","0.0","T","16.0","","","M","","","",""
"1990-01-26","1990","01","26","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-01-27","1990","01","27","","1.5","","0.0","","0.8","","17.2","","0.0","","8.8","","27.0","A","35.8","A","","M","","","",""
"1990-01-28","1990","01","28","","0.5","","0.0","","0.3","","17.7","","0.0","","17.0","E","3.0","E","20.0","E","","M","","","",""
"1990-01-29","1990","01","29","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1990-01-30","1990","01","30","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"1990-01-31","1990","01","31","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","32.5","","32.5","","","M","","","",""
"1990-02-01","1990","02","01","","1.0","","-2.5","","-0.8","","18.8","","0.0","","3.0","","16.0","","19.0","","","","","","",""
"1990-02-02","1990","02","02","","5.5","","0.0","","2.8","","15.2","","0.0","","64.6","","0.0","","64.6","","","","","","",""
"1990-02-03","1990","02","03","","4.0","","0.5","","2.3","","15.7","","0.0","","4.5","","0.0","T","4.5","","","","","","",""
"1990-02-04","1990","02","04","","2.5","","0.5","","1.5","","16.5","","0.0","","48.0","","0.8","","48.8","","","","","","",""
"1990-02-05","1990","02","05","","2.5","","0.5","","1.5","","16.5","","0.0","","5.2","","0.0","T","5.2","","","","","","",""
"1990-02-06","1990","02","06","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","24.0","","24.0","","","","","","",""
"1990-02-07","1990","02","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","27.0","","27.0","","","","","","",""
"1990-02-08","1990","02","08","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1990-02-09","1990","02","09","","1.5","","0.0","","0.8","","17.2","","0.0","","63.0","E","2.0","E","65.0","E","","","","","",""
"1990-02-10","1990","02","10","","4.5","","0.0","","2.3","","15.7","","0.0","","51.8","","0.0","","51.8","","","","","","",""
"1990-02-11","1990","02","11","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1990-02-12","1990","02","12","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-13","1990","02","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-14","1990","02","14","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","40.0","","40.0","","","","","","",""
"1990-02-15","1990","02","15","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","20.0","E","20.0","E","","","","","",""
"1990-02-16","1990","02","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-17","1990","02","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-18","1990","02","18","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-19","1990","02","19","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1990-02-20","1990","02","20","","1.0","","-0.5","","0.3","","17.7","","0.0","","10.0","","1.0","E","11.0","E","","","","","",""
"1990-02-21","1990","02","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-22","1990","02","22","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-23","1990","02","23","","8.5","","-2.5","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1990-02-24","1990","02","24","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-25","1990","02","25","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-26","1990","02","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-27","1990","02","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-02-28","1990","02","28","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-03-01","1990","03","01","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-02","1990","03","02","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-03","1990","03","03","","6.0","","-1.5","","2.3","","15.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1990-03-04","1990","03","04","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-03-05","1990","03","05","","5.0","","-1.5","","1.8","","16.2","","0.0","","31.0","E","2.0","E","33.0","E","0","","","","",""
"1990-03-06","1990","03","06","","4.5","","1.5","","3.0","","15.0","","0.0","","28.4","E","2.0","E","30.4","E","0","","","","",""
"1990-03-07","1990","03","07","","4.0","","1.5","","2.8","","15.2","","0.0","","12.2","E","2.0","E","14.2","E","0","","","","",""
"1990-03-08","1990","03","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"1990-03-09","1990","03","09","","4.0","","0.0","","2.0","","16.0","","0.0","","20.6","E","4.0","E","24.6","E","","M","","","",""
"1990-03-10","1990","03","10","","5.0","","0.5","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-03-11","1990","03","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-12","1990","03","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-13","1990","03","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","22.5","","4.0","","26.5","","0","","","","",""
"1990-03-14","1990","03","14","","5.5","","0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1990-03-15","1990","03","15","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-16","1990","03","16","","12.0","","1.0","","6.5","","11.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-03-17","1990","03","17","","6.5","","2.5","","4.5","","13.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1990-03-18","1990","03","18","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-03-19","1990","03","19","","6.0","","0.5","","3.3","","14.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1990-03-20","1990","03","20","","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-03-21","1990","03","21","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-03-22","1990","03","22","","6.5","","2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-03-23","1990","03","23","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-01","1990","04","01","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","15.5","","1.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-08","1990","04","08","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-09","1990","04","09","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","19.0","","5.5","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1990-04-11","1990","04","11","","10.5","","6.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-04-12","1990","04","12","","13.0","","5.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-04-13","1990","04","13","","9.0","","6.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-04-14","1990","04","14","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","24.0","","8.0","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-04-17","1990","04","17","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","13.0","","3.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-04-19","1990","04","19","","10.0","","6.5","","8.3","","9.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1990-04-20","1990","04","20","","15.5","","6.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-04-21","1990","04","21","","15.0","","5.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-04-22","1990","04","22","","13.0","","4.0","","8.5","","9.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1990-04-23","1990","04","23","","10.0","","6.5","","8.3","","9.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1990-04-24","1990","04","24","","11.0","","5.0","","8.0","","10.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1990-04-25","1990","04","25","","8.0","","3.0","","5.5","","12.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1990-04-26","1990","04","26","","9.0","","5.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-04-27","1990","04","27","","6.5","","4.0","","5.3","","12.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1990-04-28","1990","04","28","","12.5","","1.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-04-29","1990","04","29","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","1.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-01","1990","05","01","","10.0","","6.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-05-02","1990","05","02","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-03","1990","05","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-05-07","1990","05","07","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","18.5","","4.0","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-05-11","1990","05","11","","11.0","","9.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-12","1990","05","12","","11.0","","8.0","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1990-05-13","1990","05","13","","11.0","","7.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-14","1990","05","14","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","13.0","","8.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-18","1990","05","18","","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-19","1990","05","19","","16.0","","8.0","","12.0","","6.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1990-05-20","1990","05","20","","11.0","","8.0","","9.5","","8.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1990-05-21","1990","05","21","","15.5","","6.5","","11.0","","7.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1990-05-22","1990","05","22","","16.0","","9.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-23","1990","05","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-24","1990","05","24","","11.5","","7.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-05-25","1990","05","25","","12.0","","7.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-26","1990","05","26","","14.5","","6.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-27","1990","05","27","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-28","1990","05","28","","20.5","","9.5","","15.0","","3.0","","0.0","","5.3","A","0.0","","5.3","A","0","","","","",""
"1990-05-29","1990","05","29","","21.0","","10.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-30","1990","05","30","","21.5","","11.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-31","1990","05","31","","9.5","","9.5","","9.5","","8.5","","0.0","","60.0","E","0.0","","60.0","E","0","","","","",""
"1990-06-01","1990","06","01","","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-02","1990","06","02","","17.5","","8.0","","12.8","","5.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1990-06-03","1990","06","03","","13.0","","10.5","","11.8","","6.2","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1990-06-04","1990","06","04","","12.5","","7.0","","9.8","","8.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-06-05","1990","06","05","","17.5","","7.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-06","1990","06","06","","13.0","","9.5","","11.3","","6.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"1990-06-07","1990","06","07","","12.0","","9.0","","10.5","","7.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1990-06-08","1990","06","08","","11.5","","9.0","","10.3","","7.7","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"1990-06-09","1990","06","09","","12.5","","9.5","","11.0","","7.0","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1990-06-10","1990","06","10","","9.0","","8.0","","8.5","","9.5","","0.0","","34.5","","0.0","","34.5","","0","","","","",""
"1990-06-11","1990","06","11","","11.0","","8.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","7.0","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-13","1990","06","13","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","13.0","","9.5","","11.3","","6.7","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1990-06-17","1990","06","17","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","14.5","","11.5","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1990-06-20","1990","06","20","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","30.0","","10.5","","20.3","","0.0","","2.3","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-23","1990","06","23","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","23.0","","8.0","","15.5","","2.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1990-06-28","1990","06","28","","17.5","","13.0","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1990-06-29","1990","06","29","","22.0","","13.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-06-30","1990","06","30","","18.0","E","14.0","","16.0","","2.0","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1990-07-01","1990","07","01","","20.5","","11.0","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-07-02","1990","07","02","","21.0","","11.0","","16.0","","2.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1990-07-03","1990","07","03","","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-04","1990","07","04","","25.0","","10.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-07-05","1990","07","05","","23.0","","13.5","","18.3","","0.0","","0.3","","11.0","","0.0","","11.0","","0","","","","",""
"1990-07-06","1990","07","06","","15.5","","13.0","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1990-07-07","1990","07","07","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-08","1990","07","08","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
