"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-11","1988","01","11","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-01-12","1988","01","12","","2.0","","0.0","","1.0","","17.0","","0.0","","19.8","","1.0","","20.8","","","","","","",""
"1988-01-13","1988","01","13","","3.5","","0.0","","1.8","","16.2","","0.0","","80.6","","1.0","","81.6","","","","","","",""
"1988-01-14","1988","01","14","","9.5","","1.0","","5.3","","12.7","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"1988-01-15","1988","01","15","","3.5","","1.5","","2.5","","15.5","","0.0","","28.1","E","1.6","E","29.7","E","","","","","",""
"1988-01-16","1988","01","16","","3.0","","0.5","","1.8","","16.2","","0.0","","6.2","","7.0","","13.2","","","","","","",""
"1988-01-17","1988","01","17","","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","13.0","","19.0","","","","","","",""
"1988-01-18","1988","01","18","","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","6.0","","7.6","","","","","","",""
"1988-01-19","1988","01","19","","1.5","","0.0","","0.8","","17.2","","0.0","","11.8","E","0.2","","12.0","E","","","","","",""
"1988-01-20","1988","01","20","","4.0","","0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1988-01-21","1988","01","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1988-01-22","1988","01","22","","5.0","","0.5","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1988-01-23","1988","01","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-01-24","1988","01","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-01-25","1988","01","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-01-26","1988","01","26","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-01-27","1988","01","27","","5.5","","0.0","","2.8","","15.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1988-01-28","1988","01","28","","9.0","","3.5","","6.3","","11.7","","0.0","","46.9","","0.0","","46.9","","","","","","",""
"1988-01-29","1988","01","29","","5.5","","3.5","","4.5","","13.5","","0.0","","3.8","","3.5","","7.3","","","","","","",""
"1988-01-30","1988","01","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1988-01-31","1988","01","31","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-01","1988","02","01","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1988-02-02","1988","02","02","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","21.0","","21.0","","","","","","",""
"1988-02-03","1988","02","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-04","1988","02","04","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-05","1988","02","05","","6.0","","-0.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1988-02-06","1988","02","06","","3.0","","0.0","","1.5","","16.5","","0.0","","51.0","","0.0","","51.0","","","","","","",""
"1988-02-07","1988","02","07","","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1988-02-08","1988","02","08","","3.5","","2.0","","2.8","","15.2","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1988-02-09","1988","02","09","","4.0","","2.5","","3.3","","14.7","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1988-02-10","1988","02","10","","3.5","","2.0","","2.8","","15.2","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"1988-02-11","1988","02","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1988-02-12","1988","02","12","","4.0","","","M","","M","","M","","M","89.0","A","0.0","","89.0","A","","","","","",""
"1988-02-13","1988","02","13","","7.0","","2.5","","4.8","","13.2","","0.0","","8.0","","6.0","","14.0","","","","","","",""
"1988-02-14","1988","02","14","","5.5","","0.5","","3.0","","15.0","","0.0","","50.0","E","1.0","E","51.0","E","","","","","",""
"1988-02-15","1988","02","15","","5.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1988-02-16","1988","02","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1988-02-17","1988","02","17","","4.5","","0.5","","2.5","","15.5","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1988-02-18","1988","02","18","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"1988-02-19","1988","02","19","","6.0","","3.0","E","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-20","1988","02","20","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-21","1988","02","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-22","1988","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1988-02-23","1988","02","23","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1988-02-24","1988","02","24","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-25","1988","02","25","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1988-02-26","1988","02","26","","9.5","","","M","","M","","M","","M","4.0","A","0.0","","4.0","A","","","","","",""
"1988-02-27","1988","02","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1988-02-28","1988","02","28","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1988-02-29","1988","02","29","","13.0","E","2.0","E","7.5","","10.5","","0.0","","6.0","F","0.0","","6.0","F","","","","","",""
"1988-03-01","1988","03","01","","8.5","E","4.0","E","6.3","","11.7","","0.0","","16.0","E","0.0","","16.0","E","","M","","","",""
"1988-03-02","1988","03","02","","6.0","","3.0","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"1988-03-03","1988","03","03","","","M","","M","","M","","M","","M","19.0","E","1.0","E","20.0","E","","M","","","",""
"1988-03-04","1988","03","04","","6.5","","","M","","M","","M","","M","15.0","E","0.0","","15.0","E","","M","","","",""
"1988-03-05","1988","03","05","","4.5","","1.0","","2.8","","15.2","","0.0","","16.6","","0.0","","16.6","","","M","","","",""
"1988-03-06","1988","03","06","","6.0","","0.5","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-03-07","1988","03","07","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-08","1988","03","08","","","M","","M","","M","","M","","M","65.0","A","0.0","","65.0","A","0","","","","",""
"1988-03-09","1988","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-10","1988","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","13.5","","1.5","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-03-19","1988","03","19","","12.0","","4.0","","8.0","","10.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1988-03-20","1988","03","20","","7.0","","5.0","","6.0","","12.0","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"1988-03-21","1988","03","21","","","M","2.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-22","1988","03","22","","","M","","M","","M","","M","","M","70.0","F","0.0","","70.0","F","0","","","","",""
"1988-03-23","1988","03","23","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-24","1988","03","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-25","1988","03","25","","","M","","M","","M","","M","","M","92.5","F","0.0","","92.5","F","0","","","","",""
"1988-03-26","1988","03","26","","5.5","","0.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-03-27","1988","03","27","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","8.0","","4.0","","12.0","","0","","","","",""
"1988-03-29","1988","03","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-30","1988","03","30","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-31","1988","03","31","","9.0","E","3.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-04-01","1988","04","01","","8.0","","4.0","","6.0","","12.0","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"1988-04-02","1988","04","02","","6.5","","4.0","","5.3","","12.7","","0.0","","58.0","","0.0","","58.0","","0","","","","",""
"1988-04-03","1988","04","03","","6.5","","4.5","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-04-04","1988","04","04","","3.5","","1.0","","2.3","","15.7","","0.0","","7.0","E","1.0","E","8.0","E","0","","","","",""
"1988-04-05","1988","04","05","","3.0","","0.0","","1.5","","16.5","","0.0","","49.0","E","1.0","E","50.0","E","","M","","","",""
"1988-04-06","1988","04","06","","7.0","","2.0","","4.5","","13.5","","0.0","","6.2","","2.5","","8.7","","","M","","","",""
"1988-04-07","1988","04","07","","5.5","","0.5","","3.0","","15.0","","0.0","","18.0","E","2.0","E","20.0","E","","M","","","",""
"1988-04-08","1988","04","08","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-09","1988","04","09","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-10","1988","04","10","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-04-14","1988","04","14","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","10.0","","8.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-04-17","1988","04","17","","9.5","","7.0","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-04-18","1988","04","18","","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-19","1988","04","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","12.5","","7.5","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1988-04-23","1988","04","23","","11.0","","6.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-04-24","1988","04","24","","7.5","","2.0","","4.8","","13.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1988-04-25","1988","04","25","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","15.0","","5.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-04-28","1988","04","28","","11.0","","8.5","","9.8","","8.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1988-04-29","1988","04","29","","9.0","","4.0","","6.5","","11.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"1988-04-30","1988","04","30","","7.5","","1.5","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-05-01","1988","05","01","","8.0","","1.0","","4.5","","13.5","","0.0","","25.0","","0.0","T","25.0","","0","","","","",""
"1988-05-02","1988","05","02","","9.5","","1.5","","5.5","","12.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1988-05-03","1988","05","03","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-04","1988","05","04","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-05-05","1988","05","05","","15.5","","2.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-06","1988","05","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-07","1988","05","07","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","24.0","","9.0","","16.5","","1.5","","0.0","","34.5","","0.0","","34.5","","0","","","","",""
"1988-05-13","1988","05","13","","10.0","","8.5","","9.3","","8.7","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"1988-05-14","1988","05","14","","13.0","","7.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-05-15","1988","05","15","","15.0","","8.0","","11.5","","6.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"1988-05-16","1988","05","16","","9.5","","9.0","","9.3","","8.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1988-05-17","1988","05","17","","9.0","","6.5","","7.8","","10.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1988-05-18","1988","05","18","","9.5","","5.5","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-05-19","1988","05","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","27.0","","6.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-22","1988","05","22","","13.0","","10.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1988-05-23","1988","05","23","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-25","1988","05","25","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","15.0","","5.5","","10.3","","7.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1988-05-27","1988","05","27","","11.5","","9.0","","10.3","","7.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1988-05-28","1988","05","28","","13.5","","8.5","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1988-05-29","1988","05","29","","13.5","","4.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-30","1988","05","30","","16.5","","3.5","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-05-31","1988","05","31","","13.0","","7.5","","10.3","","7.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1988-06-01","1988","06","01","","8.0","","5.5","","6.8","","11.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1988-06-02","1988","06","02","","12.5","","5.0","","8.8","","9.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1988-06-03","1988","06","03","","13.0","","7.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-06-04","1988","06","04","","14.5","","6.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-06-05","1988","06","05","","16.5","","4.0","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-06-06","1988","06","06","","13.0","","2.5","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-06-07","1988","06","07","","13.5","","2.0","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1988-06-08","1988","06","08","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","22.0","","6.0","","14.0","","4.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1988-06-10","1988","06","10","","12.5","","9.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-06-11","1988","06","11","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","13.5","","11.5","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-06-18","1988","06","18","","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-19","1988","06","19","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","21.5","","10.0","","15.8","","2.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1988-06-22","1988","06","22","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","18.0","","13.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-27","1988","06","27","","16.5","","10.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-28","1988","06","28","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","18.5","","7.5","","13.0","","5.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1988-07-01","1988","07","01","","13.5","","11.0","","12.3","","5.7","","0.0","","32.0","E","0.0","","32.0","E","0","","","","",""
"1988-07-02","1988","07","02","","21.5","","12.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-03","1988","07","03","","19.5","","10.0","","14.8","","3.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"1988-07-04","1988","07","04","","18.0","","7.0","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1988-07-05","1988","07","05","","15.0","","8.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-07-06","1988","07","06","","16.5","","6.0","","11.3","","6.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-07-07","1988","07","07","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","22.5","","11.5","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1988-07-11","1988","07","11","","13.5","","11.5","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1988-07-12","1988","07","12","","13.0","","11.0","","12.0","","6.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"1988-07-13","1988","07","13","","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-14","1988","07","14","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
