"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-02-02","2013","02","02","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-03","2013","02","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2013-02-04","2013","02","04","†","4.0","","2.0","","3.0","","15.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2013-02-05","2013","02","05","†","5.0","","3.0","","4.0","","14.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2013-02-06","2013","02","06","†","4.5","","3.5","","4.0","","14.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2013-02-07","2013","02","07","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-02-08","2013","02","08","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-02-09","2013","02","09","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-10","2013","02","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-02-11","2013","02","11","†","5.0","","1.5","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-02-12","2013","02","12","†","4.5","","2.5","","3.5","","14.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2013-02-13","2013","02","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-02-15","2013","02","15","†","9.5","","1.0","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2013-02-16","2013","02","16","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-02-17","2013","02","17","†","5.0","","-0.5","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2013-02-18","2013","02","18","†","3.5","","1.0","","2.3","","15.7","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"2013-02-19","2013","02","19","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-02-20","2013","02","20","†","1.0","","-1.0","","0.0","","18.0","","0.0","","8.4","","6.5","","14.9","","0","","","","",""
"2013-02-21","2013","02","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","25.6","","7.0","","32.6","","0","","","","",""
"2013-02-22","2013","02","22","†","3.0","","0.0","","1.5","","16.5","","0.0","","17.0","","1.5","","18.5","","0","","","","",""
"2013-02-23","2013","02","23","†","4.5","","0.0","","2.3","","15.7","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2013-02-24","2013","02","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","51.8","","1.2","","53.0","","0","","","","",""
"2013-02-25","2013","02","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2013-02-26","2013","02","26","†","2.5","","0.0","","1.3","","16.7","","0.0","","16.6","","0.0","T","16.6","","0","","","","",""
"2013-02-27","2013","02","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-01","2013","03","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-03","2013","03","03","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-04","2013","03","04","†","9.5","","-1.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-03-05","2013","03","05","†","5.5","","1.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-03-06","2013","03","06","†","7.0","","2.5","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-03-07","2013","03","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-08","2013","03","08","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-09","2013","03","09","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-03-10","2013","03","10","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-03-11","2013","03","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","69.4","","0.0","","69.4","","0","","","","",""
"2013-03-12","2013","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-13","2013","03","13","†","8.0","","4.5","","6.3","","11.7","","0.0","","55.4","","0.0","","55.4","","0","","","","",""
"2013-03-14","2013","03","14","†","6.5","","4.5","","5.5","","12.5","","0.0","","47.4","","0.0","","47.4","","0","","","","",""
"2013-03-15","2013","03","15","†","8.0","","4.0","","6.0","","12.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2013-03-16","2013","03","16","†","6.0","","4.0","","5.0","","13.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2013-03-17","2013","03","17","†","7.0","","0.5","","3.8","","14.2","","0.0","","6.6","","0.0","T","6.6","","0","","","","",""
"2013-03-18","2013","03","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-03-19","2013","03","19","†","7.5","","0.0","","3.8","","14.2","","0.0","","45.8","","0.0","","45.8","","0","","","","",""
"2013-03-20","2013","03","20","†","8.5","","2.5","","5.5","","12.5","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"2013-03-21","2013","03","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-22","2013","03","22","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","7.3","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-04","2013","04","04","†","10.5","","6.5","","8.5","","9.5","","0.0","","58.1","","0.0","","58.1","","0","","","","",""
"2013-04-05","2013","04","05","†","8.5","","7.0","","7.8","","10.2","","0.0","","55.4","","0.0","","55.4","","0","","","","",""
"2013-04-06","2013","04","06","†","9.0","","6.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2013-04-07","2013","04","07","†","7.5","","4.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-04-08","2013","04","08","†","12.0","","3.5","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-04-09","2013","04","09","†","8.5","","4.0","","6.3","","11.7","","0.0","","73.8","","0.0","","73.8","","0","","","","",""
"2013-04-10","2013","04","10","†","13.0","","5.5","","9.3","","8.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2013-04-11","2013","04","11","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-12","2013","04","12","†","5.0","","2.0","","3.5","","14.5","","0.0","","26.4","","0.5","","26.9","","0","","","","",""
"2013-04-13","2013","04","13","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-04-14","2013","04","14","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-04-15","2013","04","15","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-04-16","2013","04","16","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","13.0","","2.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-04-18","2013","04","18","†","8.5","","5.5","","7.0","","11.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"2013-04-19","2013","04","19","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-20","2013","04","20","†","13.5","","6.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-04-21","2013","04","21","†","10.0","","3.5","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2013-04-22","2013","04","22","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-04-27","2013","04","27","†","8.5","","7.0","","7.8","","10.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2013-04-28","2013","04","28","†","11.5","","5.5","","8.5","","9.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2013-04-29","2013","04","29","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-30","2013","04","30","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-06","2013","05","06","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2013-05-12","2013","05","12","†","14.0","","10.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-05-13","2013","05","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2013-05-14","2013","05","14","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2013-05-15","2013","05","15","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-16","2013","05","16","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-19","2013","05","19","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-20","2013","05","20","†","18.0","","6.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-05-21","2013","05","21","†","11.0","","8.0","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2013-05-22","2013","05","22","†","13.5","","5.5","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2013-05-23","2013","05","23","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-24","2013","05","24","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-25","2013","05","25","†","14.5","","5.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2013-05-26","2013","05","26","†","14.5","","7.5","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-05-27","2013","05","27","†","13.5","","9.5","","11.5","","6.5","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"2013-05-28","2013","05","28","†","12.5","","10.0","","11.3","","6.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2013-05-29","2013","05","29","†","12.0","","8.5","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2013-05-30","2013","05","30","†","12.0","","8.5","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-05-31","2013","05","31","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-01","2013","06","01","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-02","2013","06","02","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","25.0","","9.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-06-07","2013","06","07","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-08","2013","06","08","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-09","2013","06","09","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-10","2013","06","10","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-11","2013","06","11","†","17.0","","9.5","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-06-12","2013","06","12","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2013-06-13","2013","06","13","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-14","2013","06","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-17","2013","06","17","†","24.0","","13.5","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"2013-06-18","2013","06","18","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-19","2013","06","19","†","15.5","","9.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-06-20","2013","06","20","†","14.0","","12.5","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","†","21.0","","10.5","","15.8","","2.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2013-06-24","2013","06","24","†","15.0","","13.5","","14.3","","3.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-06-25","2013","06","25","†","15.5","","12.0","","13.8","","4.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2013-06-26","2013","06","26","†","16.0","","12.5","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2013-06-27","2013","06","27","†","17.0","","13.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2013-06-28","2013","06","28","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-29","2013","06","29","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-15","2013","07","15","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-17","2013","07","17","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-18","2013","07","18","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-20","2013","07","20","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
