"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03-29","2002","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-03-30","2002","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-03-31","2002","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-04-01","2002","04","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-02","2002","04","02","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","12.5","","3.0","","7.8","","10.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"2002-04-06","2002","04","06","","8.0","","5.0","","6.5","","11.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2002-04-07","2002","04","07","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-09","2002","04","09","","7.0","","4.5","","5.8","","12.2","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"2002-04-10","2002","04","10","","11.0","","3.5","","7.3","","10.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2002-04-11","2002","04","11","","11.0","","5.5","","8.3","","9.7","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"2002-04-12","2002","04","12","","11.5","","5.0","","8.3","","9.7","","0.0","","67.2","","0.0","","67.2","","0","","","","",""
"2002-04-13","2002","04","13","","11.0","","7.0","","9.0","","9.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"2002-04-14","2002","04","14","","5.0","","0.5","","2.8","","15.2","","0.0","","28.2","","2.0","","30.2","","0","","","","",""
"2002-04-15","2002","04","15","","8.0","","0.0","","4.0","","14.0","","0.0","","40.4","","0.0","T","40.4","","","M","","","",""
"2002-04-16","2002","04","16","","5.5","","","N","","","","","","","18.2","","0.0","","18.2","","","M","","","",""
"2002-04-17","2002","04","17","","11.0","","2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-04-18","2002","04","18","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","10.0","","5.5","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2002-04-22","2002","04","22","","10.0","","5.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-04-23","2002","04","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","14.5","","0.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-04-26","2002","04","26","","10.0","","3.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-04-27","2002","04","27","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","15.5","","4.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-02","2002","05","02","","10.0","","7.5","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2002-05-03","2002","05","03","","12.5","","2.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2002-05-04","2002","05","04","","12.0","","4.0","","8.0","","10.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2002-05-05","2002","05","05","","7.5","","3.0","","5.3","","12.7","","0.0","","16.6","","3.0","","19.6","","0","","","","",""
"2002-05-06","2002","05","06","","9.0","","0.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2002-05-07","2002","05","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","13.0","","1.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-10","2002","05","10","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","11.0","","7.5","","9.3","","8.7","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"2002-05-14","2002","05","14","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-15","2002","05","15","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","20.0","","3.0","","11.5","","6.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2002-05-17","2002","05","17","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","15.0","","4.5","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2002-05-20","2002","05","20","","11.0","","9.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-05-21","2002","05","21","","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-22","2002","05","22","","13.5","","7.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-05-23","2002","05","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-24","2002","05","24","","18.0","","5.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-05-25","2002","05","25","","13.5","","9.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-26","2002","05","26","","14.0","","7.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-05-27","2002","05","27","","19.5","","8.0","","13.8","","4.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2002-05-28","2002","05","28","","11.0","","9.0","","10.0","","8.0","","0.0","","49.2","","0.0","","49.2","","0","","","","",""
"2002-05-29","2002","05","29","","11.0","","9.0","","10.0","","8.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2002-05-30","2002","05","30","","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-31","2002","05","31","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","21.0","","6.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-06-04","2002","06","04","","16.0","","10.0","","13.0","","5.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2002-06-05","2002","06","05","","16.0","","10.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2002-06-06","2002","06","06","","15.0","","7.5","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2002-06-07","2002","06","07","","13.0","","5.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-06-08","2002","06","08","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-06-17","2002","06","17","","14.0","","10.0","","12.0","","6.0","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"2002-06-18","2002","06","18","","14.0","","11.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2002-06-19","2002","06","19","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","31.5","","12.0","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"2002-06-27","2002","06","27","","19.0","","14.5","","16.8","","1.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2002-06-28","2002","06","28","","14.0","","10.0","","12.0","","6.0","","0.0","","63.2","","0.0","","63.2","","0","","","","",""
"2002-06-29","2002","06","29","","15.0","","11.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-06-30","2002","06","30","","17.0","","10.0","","13.5","","4.5","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"2002-07-01","2002","07","01","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","16.0","","7.5","","11.8","","6.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2002-07-04","2002","07","04","","12.5","","9.0","","10.8","","7.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2002-07-05","2002","07","05","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","20.0","","12.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-07-08","2002","07","08","","15.0","","12.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2002-07-09","2002","07","09","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","23.5","","15.0","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"2002-07-14","2002","07","14","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-17","2002","07","17","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-18","2002","07","18","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-19","2002","07","19","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-20","2002","07","20","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-21","2002","07","21","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-22","2002","07","22","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-23","2002","07","23","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-24","2002","07","24","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-25","2002","07","25","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-26","2002","07","26","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-27","2002","07","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-28","2002","07","28","","18.0","","12.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-07-29","2002","07","29","","18.0","","13.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-07-30","2002","07","30","","21.0","","13.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-07-31","2002","07","31","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
