"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-13","2012","01","13","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","12.5","","12.5","","0","","","","",""
"2012-01-14","2012","01","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-01-15","2012","01","15","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2012-01-16","2012","01","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2012-01-17","2012","01","17","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-01-18","2012","01","18","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-01-19","2012","01","19","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-01-20","2012","01","20","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","86.8","","0.0","","86.8","","0","","","","",""
"2012-01-21","2012","01","21","†","3.5","","0.5","","2.0","","16.0","","0.0","","3.9","","2.2","","6.1","","0","","","","",""
"2012-01-22","2012","01","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","28.0","","1.0","","29.0","","0","","","","",""
"2012-01-23","2012","01","23","†","1.0","","0.0","","0.5","","17.5","","0.0","","15.8","","1.5","","17.3","","0","","","","",""
"2012-01-24","2012","01","24","†","2.0","","0.5","","1.3","","16.7","","0.0","","50.7","","1.0","","51.7","","0","","","","",""
"2012-01-25","2012","01","25","†","3.0","","0.5","","1.8","","16.2","","0.0","","24.4","","3.0","","27.4","","0","","","","",""
"2012-01-26","2012","01","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2012-01-27","2012","01","27","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"2012-01-28","2012","01","28","†","1.0","","0.0","","0.5","","17.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2012-01-29","2012","01","29","†","2.0","","0.0","","1.0","","17.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2012-01-30","2012","01","30","†","4.0","","1.0","","2.5","","15.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2012-01-31","2012","01","31","†","2.5","","1.0","","1.8","","16.2","","0.0","","44.3","","1.0","","45.3","","0","","","","",""
"2012-02-01","2012","02","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-02-02","2012","02","02","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-03","2012","02","03","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-04","2012","02","04","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-05","2012","02","05","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-06","2012","02","06","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-07","2012","02","07","†","7.5","","-1.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-02-08","2012","02","08","†","4.5","","0.5","","2.5","","15.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2012-02-09","2012","02","09","†","6.0","","3.0","","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2012-02-10","2012","02","10","†","8.0","","4.5","","6.3","","11.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2012-02-11","2012","02","11","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2012-02-12","2012","02","12","†","6.5","","3.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-02-13","2012","02","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2012-02-14","2012","02","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-02-15","2012","02","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2012-02-16","2012","02","16","†","4.5","","0.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-02-17","2012","02","17","†","5.5","","2.0","","3.8","","14.2","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"2012-02-18","2012","02","18","†","3.0","","0.5","","1.8","","16.2","","0.0","","14.7","","3.0","","17.7","","0","","","","",""
"2012-02-19","2012","02","19","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2012-02-20","2012","02","20","†","5.0","","0.5","","2.8","","15.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2012-02-21","2012","02","21","†","4.5","","2.0","","3.3","","14.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2012-02-22","2012","02","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-02-23","2012","02","23","†","5.0","","-0.5","","2.3","","15.7","","0.0","","8.0","","3.5","","11.5","","0","","","","",""
"2012-02-24","2012","02","24","†","0.5","","0.0","","0.3","","17.7","","0.0","","21.8","","5.7","","27.5","","0","","","","",""
"2012-02-25","2012","02","25","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"2012-02-26","2012","02","26","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-27","2012","02","27","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-28","2012","02","28","†","3.5","","-2.0","","0.8","","17.2","","0.0","","1.4","","14.0","","15.4","","0","","","","",""
"2012-02-29","2012","02","29","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-03-01","2012","03","01","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"2012-03-02","2012","03","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2012-03-03","2012","03","03","†","2.0","","0.5","","1.3","","16.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"2012-03-04","2012","03","04","†","4.0","","1.0","","2.5","","15.5","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"2012-03-05","2012","03","05","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-06","2012","03","06","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-07","2012","03","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","8.0","","-1.0","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-03-09","2012","03","09","†","2.5","","1.5","","2.0","","16.0","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2012-03-10","2012","03","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2012-03-11","2012","03","11","†","5.5","","2.0","","3.8","","14.2","","0.0","","4.4","","9.0","","13.4","","0","","","","",""
"2012-03-12","2012","03","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","16.8","","0.0","T","16.8","","0","","","","",""
"2012-03-13","2012","03","13","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","4.0","","5.0","","0","","","","",""
"2012-03-14","2012","03","14","†","1.0","","0.0","","0.5","","17.5","","0.0","","48.8","","2.0","","50.8","","0","","","","",""
"2012-03-15","2012","03","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","12.8","","0.0","T","12.8","","0","","","","",""
"2012-03-16","2012","03","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"2012-03-17","2012","03","17","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","4.0","","5.6","","0","","","","",""
"2012-03-18","2012","03","18","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"2012-03-19","2012","03","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","11.8","","3.9","","15.7","","0","","","","",""
"2012-03-20","2012","03","20","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"2012-03-21","2012","03","21","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-22","2012","03","22","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-03-23","2012","03","23","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-27","2012","03","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"2012-03-28","2012","03","28","†","7.0","","4.0","","5.5","","12.5","","0.0","","68.3","","0.0","","68.3","","0","","","","",""
"2012-03-29","2012","03","29","†","6.5","","3.5","","5.0","","13.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2012-03-30","2012","03","30","†","6.5","","1.5","","4.0","","14.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2012-03-31","2012","03","31","†","5.0","","1.0","","3.0","","15.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2012-04-01","2012","04","01","†","9.0","","1.0","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"2012-04-02","2012","04","02","†","7.5","","3.0","","5.3","","12.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2012-04-03","2012","04","03","†","5.5","","4.5","","5.0","","13.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2012-04-04","2012","04","04","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-04-05","2012","04","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-06","2012","04","06","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-07","2012","04","07","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","10.5","","6.0","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2012-04-12","2012","04","12","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-04-13","2012","04","13","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-14","2012","04","14","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-15","2012","04","15","†","14.5","","3.0","","8.8","","9.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2012-04-16","2012","04","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-04-17","2012","04","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2012-04-18","2012","04","18","†","9.5","","4.0","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-04-19","2012","04","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2012-04-20","2012","04","20","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-21","2012","04","21","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-24","2012","04","24","†","14.0","","8.0","","11.0","","7.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"2012-04-25","2012","04","25","†","23.6","","7.0","","15.3","","2.7","","0.0","","55.2","","0.0","","55.2","","0","","","","",""
"2012-04-26","2012","04","26","†","11.0","","7.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-04-27","2012","04","27","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2012-04-28","2012","04","28","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-29","2012","04","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"2012-04-30","2012","04","30","†","8.0","","6.0","","7.0","","11.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2012-05-01","2012","05","01","†","10.0","","5.5","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2012-05-02","2012","05","02","†","9.5","","3.0","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2012-05-03","2012","05","03","†","10.0","","4.5","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2012-05-04","2012","05","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-05-05","2012","05","05","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-05-06","2012","05","06","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-07","2012","05","07","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-09","2012","05","09","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-10","2012","05","10","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-17","2012","05","17","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-18","2012","05","18","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","11.5","","8.0","","9.8","","8.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2012-05-21","2012","05","21","†","12.0","","7.5","","9.8","","8.2","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2012-05-22","2012","05","22","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-24","2012","05","24","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-25","2012","05","25","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","16.5","","6.5","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-05-28","2012","05","28","†","11.0","","8.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2012-05-29","2012","05","29","†","13.5","","6.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-05-30","2012","05","30","†","12.5","","6.5","","9.5","","8.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2012-05-31","2012","05","31","†","14.0","","9.0","","11.5","","6.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"2012-06-01","2012","06","01","†","12.5","","10.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-02","2012","06","02","†","15.5","","9.0","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-06-03","2012","06","03","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-06-04","2012","06","04","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-05","2012","06","05","†","12.0","","8.5","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2012-06-06","2012","06","06","†","13.0","","7.5","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2012-06-07","2012","06","07","†","10.0","","8.0","","9.0","","9.0","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"2012-06-08","2012","06","08","†","15.0","","7.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-06-09","2012","06","09","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-10","2012","06","10","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-06-12","2012","06","12","†","13.0","","10.0","","11.5","","6.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2012-06-13","2012","06","13","†","12.5","","9.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-06-14","2012","06","14","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-06-15","2012","06","15","†","18.5","","5.0","","11.8","","6.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2012-06-16","2012","06","16","†","12.0","","9.5","","10.8","","7.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"2012-06-17","2012","06","17","†","11.0","","9.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-06-18","2012","06","18","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-19","2012","06","19","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","17.5","","10.0","","13.8","","4.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2012-06-23","2012","06","23","†","19.5","","9.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-06-24","2012","06","24","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-25","2012","06","25","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","15.0","","8.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-27","2012","06","27","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","22.5","","8.5","","15.5","","2.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2012-06-29","2012","06","29","†","17.0","","11.5","","14.3","","3.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2012-06-30","2012","06","30","†","15.0","","12.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2012-07-01","2012","07","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-02","2012","07","02","†","12.0","","10.5","","11.3","","6.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2012-07-03","2012","07","03","†","15.0","","9.5","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-07-04","2012","07","04","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-15","2012","07","15","†","17.0","","14.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-07-16","2012","07","16","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
