"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02-08","1984","02","08","","6.0","","4.5","","5.3","","12.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1984-02-09","1984","02","09","","6.0","","4.5","","5.3","","12.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-02-10","1984","02","10","","6.0","","3.5","","4.8","","13.2","","0.0","","87.0","","0.0","","87.0","","0","","","","",""
"1984-02-11","1984","02","11","","4.5","","1.0","","2.8","","15.2","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"1984-02-12","1984","02","12","","5.5","","2.0","","3.8","","14.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-02-13","1984","02","13","","5.5","","3.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-02-14","1984","02","14","","6.0","","1.5","","3.8","","14.2","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"1984-02-15","1984","02","15","","4.5","","0.0","","2.3","","15.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1984-02-16","1984","02","16","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-17","1984","02","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-02-18","1984","02","18","","5.0","","1.5","","3.3","","14.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1984-02-19","1984","02","19","","8.0","","3.5","","5.8","","12.2","","0.0","","134.6","","0.0","","134.6","","0","","","","",""
"1984-02-20","1984","02","20","","5.0","","4.0","","4.5","","13.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1984-02-21","1984","02","21","","5.5","","2.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1984-02-22","1984","02","22","","1.0","","0.5","","0.8","","17.2","","0.0","","20.1","E","3.9","","24.0","E","0","","","","",""
"1984-02-23","1984","02","23","","4.0","","0.0","","2.0","","16.0","","0.0","","28.2","","0.0","","28.2","","","M","","","",""
"1984-02-24","1984","02","24","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1984-02-25","1984","02","25","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-02-27","1984","02","27","","8.0","","0.0","","4.0","","14.0","","0.0","","51.6","A","0.0","","51.6","A","0","","","","",""
"1984-02-28","1984","02","28","","5.5","","2.5","","4.0","","14.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1984-02-29","1984","02","29","","7.0","","3.0","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1984-03-01","1984","03","01","","6.0","","3.0","","4.5","","13.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1984-03-02","1984","03","02","","7.0","","2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-03-03","1984","03","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","9.5","","3.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-03-10","1984","03","10","","9.5","","5.0","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-03-11","1984","03","11","","7.0","","5.0","","6.0","","12.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1984-03-12","1984","03","12","","6.5","","1.0","","3.8","","14.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1984-03-13","1984","03","13","","8.0","","3.5","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-03-14","1984","03","14","","8.0","","3.5","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-03-15","1984","03","15","","8.0","","5.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1984-03-16","1984","03","16","","9.0","","5.0","","7.0","","11.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1984-03-17","1984","03","17","","7.5","","2.0","","4.8","","13.2","","0.0","","28.5","E","0.0","","28.5","E","0","","","","",""
"1984-03-18","1984","03","18","","8.5","","2.5","","5.5","","12.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1984-03-19","1984","03","19","","12.0","","3.5","","7.8","","10.2","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"1984-03-20","1984","03","20","","8.5","","6.0","","7.3","","10.7","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"1984-03-21","1984","03","21","","6.0","","5.0","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1984-03-22","1984","03","22","","7.0","","5.0","","6.0","","12.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1984-03-23","1984","03","23","","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-24","1984","03","24","","10.5","","2.0","","6.3","","11.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1984-03-25","1984","03","25","","5.0","","0.5","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1984-03-26","1984","03","26","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","9.5","","1.0","","5.3","","12.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1984-03-28","1984","03","28","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-29","1984","03","29","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","10.0","","2.5","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-04-03","1984","04","03","","9.0","","4.5","","6.8","","11.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1984-04-04","1984","04","04","","13.5","","2.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-04-05","1984","04","05","","7.5","","4.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-04-06","1984","04","06","","8.0","","0.0","","4.0","","14.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1984-04-07","1984","04","07","","6.5","","2.0","","4.3","","13.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1984-04-08","1984","04","08","","9.0","","2.0","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1984-04-09","1984","04","09","","4.0","","2.5","","3.3","","14.7","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1984-04-10","1984","04","10","","5.0","","0.5","","2.8","","15.2","","0.0","","55.5","","0.0","","55.5","","0","","","","",""
"1984-04-11","1984","04","11","","3.5","","0.5","","2.0","","16.0","","0.0","","51.9","E","3.5","E","55.4","E","0","","","","",""
"1984-04-12","1984","04","12","","7.0","","1.5","","4.3","","13.7","","0.0","","21.6","E","2.0","E","23.6","E","","M","","","",""
"1984-04-13","1984","04","13","","11.0","","3.0","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","M","","","",""
"1984-04-14","1984","04","14","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","10.0","","7.0","","8.5","","9.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1984-04-16","1984","04","16","","12.5","","4.5","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-04-17","1984","04","17","","12.0","","3.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-04-18","1984","04","18","","8.0","","4.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-04-19","1984","04","19","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-04-20","1984","04","20","","14.0","","4.0","","9.0","","9.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1984-04-21","1984","04","21","","14.0","","4.0","","9.0","","9.0","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"1984-04-22","1984","04","22","","8.0","","2.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1984-04-23","1984","04","23","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-24","1984","04","24","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-29","1984","04","29","","12.0","","1.5","","6.8","","11.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1984-04-30","1984","04","30","","7.5","","5.0","","6.3","","11.7","","0.0","","47.6","E","0.0","","47.6","E","0","","","","",""
"1984-05-01","1984","05","01","","8.5","","4.5","","6.5","","11.5","","0.0","","55.0","E","0.0","","55.0","E","0","","","","",""
"1984-05-02","1984","05","02","","10.0","","5.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-03","1984","05","03","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-04","1984","05","04","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-05","1984","05","05","","10.5","","4.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-06","1984","05","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","20.0","","4.5","","12.3","","5.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1984-05-08","1984","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-05-09","1984","05","09","","8.5","","4.0","","6.3","","11.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1984-05-10","1984","05","10","","13.0","","5.0","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1984-05-11","1984","05","11","","9.0","","6.0","","7.5","","10.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-05-12","1984","05","12","","12.0","","5.5","","8.8","","9.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1984-05-13","1984","05","13","","10.5","","7.5","","9.0","","9.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1984-05-14","1984","05","14","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-15","1984","05","15","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-16","1984","05","16","","13.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-17","1984","05","17","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-05-19","1984","05","19","","10.5","","8.0","","9.3","","8.7","","0.0","","68.0","A","0.0","","68.0","A","0","","","","",""
"1984-05-20","1984","05","20","","11.0","","5.5","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1984-05-21","1984","05","21","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-05-22","1984","05","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-05-23","1984","05","23","","11.0","","4.5","","7.8","","10.2","","0.0","","43.4","A","0.0","","43.4","A","0","","","","",""
"1984-05-24","1984","05","24","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-25","1984","05","25","","12.5","","4.0","","8.3","","9.7","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"1984-05-26","1984","05","26","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-27","1984","05","27","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","20.0","","5.0","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1984-05-30","1984","05","30","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-31","1984","05","31","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-01","1984","06","01","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","15.0","","6.5","","10.8","","7.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1984-06-03","1984","06","03","","10.5","","7.0","","8.8","","9.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1984-06-04","1984","06","04","","13.5","","7.5","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-06-05","1984","06","05","","13.5","","8.5","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1984-06-06","1984","06","06","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-07","1984","06","07","","13.5","","9.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-06-08","1984","06","08","","12.5","","8.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-09","1984","06","09","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-10","1984","06","10","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","23.5","","10.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-15","1984","06","15","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-20","1984","06","20","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","26.5","","10.0","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","","","",""
"1984-06-24","1984","06","24","","21.0","","12.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-25","1984","06","25","","24.0","","10.0","","17.0","","1.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1984-06-26","1984","06","26","","14.0","","12.5","","13.3","","4.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1984-06-27","1984","06","27","","14.5","","9.0","","11.8","","6.2","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1984-06-28","1984","06","28","","13.5","","12.0","","12.8","","5.2","","0.0","","52.4","","0.0","","52.4","","0","","","","",""
"1984-06-29","1984","06","29","","12.5","","9.5","","11.0","","7.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1984-06-30","1984","06","30","","12.0","","8.5","","10.3","","7.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1984-07-01","1984","07","01","","14.5","","9.0","","11.8","","6.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1984-07-02","1984","07","02","","20.0","","9.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-03","1984","07","03","","23.0","","9.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-07-04","1984","07","04","","19.0","","12.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-05","1984","07","05","","20.0","","12.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-06","1984","07","06","","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-07","1984","07","07","","17.0","","8.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-08","1984","07","08","","19.5","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-09","1984","07","09","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","16.5","","10.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-13","1984","07","13","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
