"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-11","1999","01","11","","4.0","","2.0","","3.0","","15.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1999-01-12","1999","01","12","","5.0","","2.0","","3.5","","14.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1999-01-13","1999","01","13","","3.0","","0.0","","1.5","","16.5","","0.0","","91.6","","0.0","","91.6","","0","","","","",""
"1999-01-14","1999","01","14","","8.0","","1.0","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1999-01-15","1999","01","15","","3.0","","0.5","","1.8","","16.2","","0.0","","20.0","","2.0","","22.0","","0","","","","",""
"1999-01-16","1999","01","16","","1.5","","0.0","","0.8","","17.2","","0.0","","13.4","","5.0","","18.4","","","M","","","",""
"1999-01-17","1999","01","17","","5.0","","0.0","","2.5","","15.5","","0.0","","37.8","","0.0","","37.8","","","M","","","",""
"1999-01-18","1999","01","18","","6.0","","1.5","","3.8","","14.2","","0.0","","53.6","","0.0","","53.6","","","M","","","",""
"1999-01-19","1999","01","19","","4.0","","1.5","","2.8","","15.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1999-01-20","1999","01","20","","5.0","","2.5","","3.8","","14.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1999-01-21","1999","01","21","","4.5","","2.5","","3.5","","14.5","","0.0","","31.4","","0.7","","32.1","","0","","","","",""
"1999-01-22","1999","01","22","","2.5","","0.5","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1999-01-23","1999","01","23","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-24","1999","01","24","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1999-01-25","1999","01","25","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1999-01-26","1999","01","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1999-01-27","1999","01","27","","2.5","","0.0","","1.3","","16.7","","0.0","","37.4","","2.0","","39.4","","","M","","","",""
"1999-01-28","1999","01","28","","7.0","","0.0","","3.5","","14.5","","0.0","","119.8","","1.0","","120.8","","","M","","","",""
"1999-01-29","1999","01","29","","6.5","","0.0","","3.3","","14.7","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"1999-01-30","1999","01","30","","3.5","","-0.5","","1.5","","16.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-01-31","1999","01","31","","5.0","","0.5","","2.8","","15.2","","0.0","","10.2","","1.0","","11.2","","0","","","","",""
"1999-02-01","1999","02","01","","3.5","","0.5","","2.0","","16.0","","0.0","","71.0","","0.7","","71.7","","0","","","","",""
"1999-02-02","1999","02","02","","3.5","","0.5","","2.0","","16.0","","0.0","","17.8","","0.0","","17.8","","","M","","","",""
"1999-02-03","1999","02","03","","1.0","","0.5","","0.8","","17.2","","0.0","","24.4","","1.0","","25.4","","0","","","","",""
"1999-02-04","1999","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1999-02-05","1999","02","05","","3.5","","0.0","","1.8","","16.2","","0.0","","35.8","","2.6","","38.4","","0","","","","",""
"1999-02-06","1999","02","06","","4.5","","0.5","","2.5","","15.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"1999-02-07","1999","02","07","","3.5","","1.0","","2.3","","15.7","","0.0","","12.4","","7.5","","19.9","","0","","","","",""
"1999-02-08","1999","02","08","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","7.5","","9.5","","","M","","","",""
"1999-02-09","1999","02","09","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","49.5","","49.5","","","M","","","",""
"1999-02-10","1999","02","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1999-02-11","1999","02","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-02-12","1999","02","12","","3.0","","0.5","","1.8","","16.2","","0.0","","36.8","","0.0","","36.8","","","M","","","",""
"1999-02-13","1999","02","13","","4.5","","1.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1999-02-14","1999","02","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-15","1999","02","15","","4.5","","-1.5","","1.5","","16.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1999-02-16","1999","02","16","","4.5","","1.5","","3.0","","15.0","","0.0","","50.2","","0.0","","50.2","","0","","","","",""
"1999-02-17","1999","02","17","","4.0","","0.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1999-02-18","1999","02","18","","3.0","","0.0","","1.5","","16.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1999-02-19","1999","02","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-02-20","1999","02","20","","7.5","","1.0","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1999-02-21","1999","02","21","","5.0","","1.0","","3.0","","15.0","","0.0","","63.8","","0.0","","63.8","","0","","","","",""
"1999-02-22","1999","02","22","","7.0","","1.0","","4.0","","14.0","","0.0","","21.6","","6.0","","27.6","","0","","","","",""
"1999-02-23","1999","02","23","","3.5","","0.0","","1.8","","16.2","","0.0","","74.0","","0.0","","74.0","","","M","","","",""
"1999-02-24","1999","02","24","","8.0","","1.0","","4.5","","13.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1999-02-25","1999","02","25","","5.0","","3.5","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-02-26","1999","02","26","","4.0","","0.5","","2.3","","15.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1999-02-27","1999","02","27","","5.0","","0.0","","2.5","","15.5","","0.0","","51.8","","0.0","","51.8","","0","","","","",""
"1999-02-28","1999","02","28","","6.0","","2.5","","4.3","","13.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1999-03-01","1999","03","01","","5.0","","1.0","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1999-03-02","1999","03","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","26.6","","2.8","","29.4","","","","","","",""
"1999-03-03","1999","03","03","","4.0","","0.5","","2.3","","15.7","","0.0","","56.6","","7.5","","64.1","","","","","","",""
"1999-03-04","1999","03","04","","5.5","","0.0","","2.8","","15.2","","0.0","","4.4","","0.2","","4.6","","","","","","",""
"1999-03-05","1999","03","05","","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1999-03-06","1999","03","06","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-03-07","1999","03","07","","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1999-03-08","1999","03","08","","6.0","","","N","","","","","","","15.4","","0.0","","15.4","","","","","","",""
"1999-03-09","1999","03","09","","7.0","","1.0","","4.0","","14.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1999-03-10","1999","03","10","","5.5","","1.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1999-03-11","1999","03","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1999-03-12","1999","03","12","","7.0","","1.5","","4.3","","13.7","","0.0","","69.6","A","0.0","","69.6","A","","","","","",""
"1999-03-13","1999","03","13","","8.0","","1.5","","4.8","","13.2","","0.0","","45.6","","0.0","","45.6","","","","","","",""
"1999-03-14","1999","03","14","","7.0","","3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1999-03-15","1999","03","15","","3.0","","0.0","","1.5","","16.5","","0.0","","2.2","","5.4","","7.6","","","","","","",""
"1999-03-16","1999","03","16","","6.0","","0.0","","3.0","","15.0","","0.0","","4.2","","0.0","T","4.2","","","","","","",""
"1999-03-17","1999","03","17","","4.0","","1.0","","2.5","","15.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1999-03-18","1999","03","18","","7.0","","1.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1999-03-19","1999","03","19","","13.5","","2.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1999-03-20","1999","03","20","","15.0","","0.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1999-03-21","1999","03","21","","6.5","","3.5","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1999-03-22","1999","03","22","","11.0","","3.0","","7.0","","11.0","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1999-03-23","1999","03","23","","10.5","","4.0","","7.3","","10.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1999-03-24","1999","03","24","","6.0","","4.5","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1999-03-25","1999","03","25","","6.0","","3.5","","4.8","","13.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1999-03-26","1999","03","26","","4.5","","1.5","","3.0","","15.0","","0.0","","9.8","","0.0","T","9.8","","","","","","",""
"1999-03-27","1999","03","27","","8.0","","1.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1999-03-28","1999","03","28","","6.0","","0.5","","3.3","","14.7","","0.0","","35.2","","0.0","T","35.2","","","","","","",""
"1999-03-29","1999","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","38.0","","0.0","T","38.0","","","","","","",""
"1999-03-30","1999","03","30","","6.5","","1.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1999-03-31","1999","03","31","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-01","1999","04","01","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-04-02","1999","04","02","","7.5","","-1.0","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-04-03","1999","04","03","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","7.0","","0.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-04-05","1999","04","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","10.5","","0.0","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1999-04-07","1999","04","07","","9.0","","3.0","","6.0","","12.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1999-04-08","1999","04","08","","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-09","1999","04","09","","5.5","","-0.5","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1999-04-10","1999","04","10","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","16.0","","0.5","","8.3","","9.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1999-04-12","1999","04","12","","8.0","","5.0","","6.5","","11.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1999-04-13","1999","04","13","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","18.5","","-0.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-04-15","1999","04","15","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","14.5","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-19","1999","04","19","","7.5","","4.0","","5.8","","12.2","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"1999-04-20","1999","04","20","","11.0","","5.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-04-21","1999","04","21","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-22","1999","04","22","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","21.5","","3.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-04-25","1999","04","25","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-26","1999","04","26","","9.5","","2.5","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-04-27","1999","04","27","","12.0","","2.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-04-28","1999","04","28","","16.0","","1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-29","1999","04","29","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","17.5","","2.5","","10.0","","8.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-05-01","1999","05","01","","8.5","","5.5","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1999-05-02","1999","05","02","","7.5","","3.5","","5.5","","12.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1999-05-03","1999","05","03","","10.5","","4.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-05-04","1999","05","04","","11.5","","3.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-05","1999","05","05","","12.5","","2.5","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-05-06","1999","05","06","","10.5","","6.5","","8.5","","9.5","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"1999-05-07","1999","05","07","","7.5","","0.5","","4.0","","14.0","","0.0","","19.1","","1.0","","20.1","","0","","","","",""
"1999-05-08","1999","05","08","","9.5","","1.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-05-09","1999","05","09","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","12.0","","3.5","","7.8","","10.2","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"1999-05-12","1999","05","12","","10.5","","6.0","","8.3","","9.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1999-05-13","1999","05","13","","11.0","","4.5","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-05-14","1999","05","14","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","15.0","","3.5","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-05-16","1999","05","16","","10.0","","","N","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"1999-05-17","1999","05","17","","9.5","","3.5","","6.5","","11.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1999-05-18","1999","05","18","","12.0","","6.0","","9.0","","9.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1999-05-19","1999","05","19","","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-20","1999","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-21","1999","05","21","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","27.5","","7.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-25","1999","05","25","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","17.5","","5.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-28","1999","05","28","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","19.0","","4.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-31","1999","05","31","","16.0","","8.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-01","1999","06","01","","12.0","","6.0","","9.0","","9.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1999-06-02","1999","06","02","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","21.0","","4.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-04","1999","06","04","","12.0","","7.5","","9.8","","8.2","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"1999-06-05","1999","06","05","","13.5","","8.5","","11.0","","7.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1999-06-06","1999","06","06","","12.5","","5.0","","8.8","","9.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1999-06-07","1999","06","07","","15.0","","6.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-06-08","1999","06","08","","15.0","","4.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-09","1999","06","09","","13.5","","6.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-10","1999","06","10","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","23.0","","10.0","","16.5","","1.5","","0.0","","1.2","E","0.0","","1.2","E","0","","","","",""
"1999-06-13","1999","06","13","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","23.0","","8.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-16","1999","06","16","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","22.0","","7.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-18","1999","06","18","","15.0","","9.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-19","1999","06","19","","14.0","","6.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-20","1999","06","20","","12.0","","8.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-06-21","1999","06","21","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-22","1999","06","22","","13.5","","8.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-23","1999","06","23","","14.5","","8.0","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-06-24","1999","06","24","","13.5","","8.5","","11.0","","7.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1999-06-25","1999","06","25","","13.0","","8.0","","10.5","","7.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"1999-06-26","1999","06","26","","12.5","","","N","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"1999-06-27","1999","06","27","","13.0","","8.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-06-28","1999","06","28","","12.5","","8.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-06-29","1999","06","29","","11.5","","8.0","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-06-30","1999","06","30","","15.0","","8.5","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-07-01","1999","07","01","","12.0","","8.5","","10.3","","7.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1999-07-02","1999","07","02","","12.0","","7.5","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-07-03","1999","07","03","","12.5","","7.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-04","1999","07","04","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-05","1999","07","05","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","26.5","","8.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-07-07","1999","07","07","","13.5","","10.0","","11.8","","6.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-07-08","1999","07","08","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","21.5","","8.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-14","1999","07","14","","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-15","1999","07","15","","20.0","","8.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-07-16","1999","07","16","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","23.0","","9.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-18","1999","07","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
