"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03-01","1996","03","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","4.6","","5.0","","9.6","","0","","","","",""
"1996-03-04","1996","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","8.6","","3.0","","11.6","","","M","","","",""
"1996-03-05","1996","03","05","","8.0","","-2.0","","3.0","","15.0","","0.0","","3.8","","0.0","T","3.8","","","M","","","",""
"1996-03-06","1996","03","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-03-07","1996","03","07","","5.0","","1.0","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-03-08","1996","03","08","","7.0","","3.0","","5.0","","13.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1996-03-09","1996","03","09","","8.5","","5.5","","7.0","","11.0","","0.0","","45.5","","0.0","","45.5","","0","","","","",""
"1996-03-10","1996","03","10","","8.0","","5.5","","6.8","","11.2","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"1996-03-11","1996","03","11","","11.5","","5.5","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1996-03-12","1996","03","12","","11.0","","2.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-03-13","1996","03","13","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","16.0","","1.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-03-15","1996","03","15","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-16","1996","03","16","","6.0","","2.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-03-17","1996","03","17","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","17.5","","0.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-03-19","1996","03","19","","8.0","","5.5","","6.8","","11.2","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1996-03-20","1996","03","20","","7.0","","2.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-03-21","1996","03","21","","11.5","","3.0","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-03-22","1996","03","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-03-23","1996","03","23","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-29","1996","03","29","","9.0","","1.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-03-30","1996","03","30","","6.5","","1.0","","3.8","","14.2","","0.0","","6.0","","1.0","","7.0","","0","","","","",""
"1996-03-31","1996","03","31","","9.5","","3.0","","6.3","","11.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1996-04-01","1996","04","01","","8.5","","4.5","","6.5","","11.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1996-04-02","1996","04","02","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-03","1996","04","03","","7.5","","1.5","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-04-04","1996","04","04","","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-05","1996","04","05","","11.0","","7.0","","9.0","","9.0","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"1996-04-06","1996","04","06","","12.0","","7.5","","9.8","","8.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1996-04-07","1996","04","07","","16.5","","9.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-04-08","1996","04","08","","20.5","","8.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-04-09","1996","04","09","","11.0","","8.0","","9.5","","8.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1996-04-10","1996","04","10","","10.0","","7.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-04-11","1996","04","11","","8.0","","5.0","","6.5","","11.5","","0.0","","44.5","","0.0","","44.5","","0","","","","",""
"1996-04-12","1996","04","12","","10.0","E","5.5","","7.8","E","10.2","E","0.0","E","6.8","","0.0","","6.8","","0","","","","",""
"1996-04-13","1996","04","13","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-14","1996","04","14","","16.5","","6.0","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1996-04-15","1996","04","15","","10.5","","9.0","","9.8","","8.2","","0.0","","63.4","","0.0","","63.4","","0","","","","",""
"1996-04-16","1996","04","16","","8.5","","6.0","","7.3","","10.7","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1996-04-17","1996","04","17","","9.0","","5.5","","7.3","","10.7","","0.0","","32.1","","0.0","","32.1","","0","","","","",""
"1996-04-18","1996","04","18","","6.0","","2.5","","4.3","","13.7","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"1996-04-19","1996","04","19","","13.5","","4.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-04-20","1996","04","20","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","18.0","","2.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-04-22","1996","04","22","","8.0","","5.0","","6.5","","11.5","","0.0","","76.0","","0.0","","76.0","","0","","","","",""
"1996-04-23","1996","04","23","","11.0","","5.0","","8.0","","10.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1996-04-24","1996","04","24","","10.5","","5.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-25","1996","04","25","","6.5","","5.5","","6.0","","12.0","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1996-04-26","1996","04","26","","6.5","","4.0","","5.3","","12.7","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1996-04-27","1996","04","27","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-28","1996","04","28","","10.0","","2.5","","6.3","","11.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1996-04-29","1996","04","29","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-30","1996","04","30","","13.5","","4.0","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-05-01","1996","05","01","","10.0","","4.0","","7.0","","11.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1996-05-02","1996","05","02","","8.5","","3.5","","6.0","","12.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1996-05-03","1996","05","03","","10.0","","3.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-05-04","1996","05","04","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","13.0","","","N","","","","","","","22.4","","1.8","","24.2","","0","","","","",""
"1996-05-07","1996","05","07","","8.0","","1.0","","4.5","","13.5","","0.0","","8.0","","0.0","T","8.0","","","M","","","",""
"1996-05-08","1996","05","08","","10.0","","4.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-05-09","1996","05","09","","11.5","","0.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-10","1996","05","10","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-11","1996","05","11","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-12","1996","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1996-05-13","1996","05","13","","15.5","","10.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-05-14","1996","05","14","","14.5","","9.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-15","1996","05","15","","16.0","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-16","1996","05","16","","17.0","","5.5","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1996-05-17","1996","05","17","","10.5","","8.0","","9.3","","8.7","","0.0","","56.8","","0.0","","56.8","","0","","","","",""
"1996-05-18","1996","05","18","","11.5","","8.0","","9.8","","8.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"1996-05-19","1996","05","19","","10.0","","8.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-05-20","1996","05","20","","11.0","","7.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-05-21","1996","05","21","","13.5","","7.0","","10.3","","7.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1996-05-22","1996","05","22","","10.5","","8.0","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-23","1996","05","23","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","20.0","","8.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-26","1996","05","26","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","16.0","","6.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-28","1996","05","28","","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-29","1996","05","29","","14.5","","6.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-05-30","1996","05","30","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-31","1996","05","31","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","22.5","","6.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-02","1996","06","02","","25.5","","12.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-03","1996","06","03","","22.5","","13.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-04","1996","06","04","","12.0","","11.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-06-05","1996","06","05","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","22.5","","11.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-07","1996","06","07","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-09","1996","06","09","","16.0","","8.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-10","1996","06","10","","14.5","","9.0","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1996-06-11","1996","06","11","","14.5","","9.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-12","1996","06","12","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","16.0","","5.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-18","1996","06","18","","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-19","1996","06","19","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","15.5","","11.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-06-24","1996","06","24","","18.5","","11.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-06-25","1996","06","25","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","23.5","","9.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-27","1996","06","27","","16.0","","9.5","","12.8","","5.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1996-06-28","1996","06","28","","13.5","","10.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-29","1996","06","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","25.5","","10.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-07-03","1996","07","03","","17.0","","13.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-04","1996","07","04","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-05","1996","07","05","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","18.5","","9.5","","14.0","","4.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1996-07-17","1996","07","17","","11.5","","10.5","","11.0","","7.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
