"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-03-08","2008","03","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-09","2008","03","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2008-03-10","2008","03","10","†","8.5","","2.5","","5.5","","12.5","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2008-03-11","2008","03","11","†","5.0","","2.5","","3.8","","14.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2008-03-12","2008","03","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-03-14","2008","03","14","†","6.5","","1.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-03-15","2008","03","15","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-16","2008","03","16","†","5.0","","-1.5","","1.8","","16.2","","0.0","","6.8","","5.0","","11.8","","0","","","","",""
"2008-03-17","2008","03","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2008-03-18","2008","03","18","†","8.0","","1.0","","4.5","","13.5","","0.0","","10.8","","0.5","","11.3","","0","","","","",""
"2008-03-19","2008","03","19","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-20","2008","03","20","†","5.0","","1.5","","3.3","","14.7","","0.0","","19.0","","1.0","","20.0","","0","","","","",""
"2008-03-21","2008","03","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-03-22","2008","03","22","†","8.0","","1.0","","4.5","","13.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2008-03-23","2008","03","23","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.4","","0.3","","2.7","","0","","","","",""
"2008-03-24","2008","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-03-25","2008","03","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2008-03-26","2008","03","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.6","","4.0","","7.6","","0","","","","",""
"2008-03-27","2008","03","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","4.0","","8.4","","0","","","","",""
"2008-03-28","2008","03","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","2.4","","5.8","","0","","","","",""
"2008-03-29","2008","03","29","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","6.0","","8.0","","0","","","","",""
"2008-03-30","2008","03","30","†","8.0","","-0.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-03-31","2008","03","31","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-01","2008","04","01","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-02","2008","04","02","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","11.0","","-2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-04-04","2008","04","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-04-05","2008","04","05","†","6.0","","2.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2008-04-06","2008","04","06","†","6.0","","1.5","","3.8","","14.2","","0.0","","35.8","","3.8","","39.6","","0","","","","",""
"2008-04-07","2008","04","07","†","9.0","","0.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-04-08","2008","04","08","†","6.0","","2.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-04-09","2008","04","09","†","8.5","","0.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-04-10","2008","04","10","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-04-11","2008","04","11","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","18.0","","3.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-04-13","2008","04","13","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-14","2008","04","14","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-15","2008","04","15","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-17","2008","04","17","†","12.0","","2.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-04-18","2008","04","18","†","7.0","","2.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-04-19","2008","04","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-20","2008","04","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-04-21","2008","04","21","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-04-24","2008","04","24","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-25","2008","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2008-04-28","2008","04","28","†","10.0","","6.5","","8.3","","9.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2008-04-29","2008","04","29","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-04-30","2008","04","30","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-01","2008","05","01","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-05-02","2008","05","02","†","11.0","","1.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2008-05-03","2008","05","03","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-04","2008","05","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-08","2008","05","08","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-10","2008","05","10","†","9.0","","6.5","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2008-05-11","2008","05","11","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-12","2008","05","12","†","11.5","","4.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-05-13","2008","05","13","†","8.5","","6.0","","7.3","","10.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2008-05-14","2008","05","14","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-05-15","2008","05","15","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-19","2008","05","19","†","12.5","","9.5","","11.0","","7.0","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"2008-05-20","2008","05","20","†","11.5","","9.0","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2008-05-21","2008","05","21","†","12.0","","6.5","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-05-22","2008","05","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-23","2008","05","23","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-26","2008","05","26","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-05-27","2008","05","27","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-29","2008","05","29","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-31","2008","05","31","†","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-01","2008","06","01","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-02","2008","06","02","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2008-06-03","2008","06","03","†","11.5","","8.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2008-06-04","2008","06","04","†","11.5","","8.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-06-05","2008","06","05","†","9.0","","7.0","","8.0","","10.0","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"2008-06-06","2008","06","06","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-07","2008","06","07","†","14.0","","8.5","","11.3","","6.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2008-06-08","2008","06","08","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-06-09","2008","06","09","†","9.2","","6.0","","7.6","","10.4","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2008-06-10","2008","06","10","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-11","2008","06","11","†","12.2","","7.5","","9.9","","8.1","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2008-06-12","2008","06","12","†","16.6","","8.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-14","2008","06","14","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","20.7","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","22.5","","6.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-06-17","2008","06","17","†","11.0","","9.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-06-18","2008","06","18","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","17.0","","6.0","","11.5","","6.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2008-06-20","2008","06","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","18.0","","10.2","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-22","2008","06","22","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-27","2008","06","27","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","31.8","","12.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","30.2","","14.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","24.2","","15.0","","19.6","","0.0","","1.6","","0.1","","0.0","","0.1","","0","","","","",""
"2008-07-04","2008","07","04","†","17.5","","14.2","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-07-05","2008","07","05","†","16.0","","13.0","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2008-07-06","2008","07","06","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","27.0","","10.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","26.7","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
