"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-02-13","1993","02","13","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-14","1993","02","14","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-15","1993","02","15","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-16","1993","02","16","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-17","1993","02","17","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-18","1993","02","18","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-19","1993","02","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-02-20","1993","02","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"1993-02-21","1993","02","21","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1993-02-22","1993","02","22","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-23","1993","02","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-24","1993","02","24","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-25","1993","02","25","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-26","1993","02","26","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-27","1993","02","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-28","1993","02","28","","12.5","","0.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-03-01","1993","03","01","","3.5","","1.5","","2.5","","15.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1993-03-02","1993","03","02","","9.0","","0.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-03-03","1993","03","03","","6.5","","3.0","","4.8","","13.2","","0.0","","84.8","","0.0","","84.8","","0","","","","",""
"1993-03-04","1993","03","04","","8.0","","3.0","","5.5","","12.5","","0.0","","59.3","","0.0","","59.3","","0","","","","",""
"1993-03-05","1993","03","05","","5.0","","3.0","","4.0","","14.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1993-03-06","1993","03","06","","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-03-07","1993","03","07","","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-03-08","1993","03","08","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-09","1993","03","09","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-03-14","1993","03","14","","5.0","","3.5","","4.3","","13.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1993-03-15","1993","03","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-16","1993","03","16","","12.0","","-1.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1993-03-17","1993","03","17","","5.5","","2.5","","4.0","","14.0","","0.0","","52.3","","0.0","","52.3","","0","","","","",""
"1993-03-18","1993","03","18","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1993-03-19","1993","03","19","","11.5","","2.0","","6.8","","11.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1993-03-20","1993","03","20","","11.5","","5.0","","8.3","","9.7","","0.0","","53.3","","0.0","","53.3","","0","","","","",""
"1993-03-21","1993","03","21","","6.0","","3.5","","4.8","","13.2","","0.0","","61.0","","0.0","","61.0","","0","","","","",""
"1993-03-22","1993","03","22","","10.0","","5.0","","7.5","","10.5","","0.0","","87.0","","0.0","","87.0","","0","","","","",""
"1993-03-23","1993","03","23","","9.0","","5.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-03-24","1993","03","24","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-26","1993","03","26","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-03-27","1993","03","27","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-03-29","1993","03","29","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","7.0","","1.5","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-03-31","1993","03","31","","12.0","","3.0","","7.5","","10.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1993-04-01","1993","04","01","","8.5","","6.5","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-04-02","1993","04","02","","9.5","","4.5","","7.0","","11.0","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"1993-04-03","1993","04","03","","10.5","","5.5","","8.0","","10.0","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"1993-04-04","1993","04","04","","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-05","1993","04","05","","9.5","","2.0","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1993-04-06","1993","04","06","","6.5","","4.0","","5.3","","12.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"1993-04-07","1993","04","07","","9.5","","4.0","","6.8","","11.2","","0.0","","48.6","","0.0","","48.6","","0","","","","",""
"1993-04-08","1993","04","08","","9.0","","5.5","","7.3","","10.7","","0.0","","59.1","","0.0","","59.1","","0","","","","",""
"1993-04-09","1993","04","09","","8.0","","4.0","","6.0","","12.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1993-04-10","1993","04","10","","11.5","","4.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-04-11","1993","04","11","","10.0","","3.5","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-04-12","1993","04","12","","7.0","","4.5","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-04-13","1993","04","13","","6.5","","3.0","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-04-14","1993","04","14","","14.5","","3.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-04-15","1993","04","15","","8.5","","6.5","","7.5","","10.5","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"1993-04-16","1993","04","16","","7.0","","6.0","","6.5","","11.5","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"1993-04-17","1993","04","17","","13.0","","5.5","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-04-18","1993","04","18","","11.0","","5.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-04-19","1993","04","19","","14.5","","5.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-20","1993","04","20","","20.5","","4.5","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1993-04-21","1993","04","21","","12.0","","8.0","","10.0","","8.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1993-04-22","1993","04","22","","8.5","","7.0","","7.8","","10.2","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"1993-04-23","1993","04","23","","12.0","","6.5","","9.3","","8.7","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1993-04-24","1993","04","24","","12.0","","7.0","","9.5","","8.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1993-04-25","1993","04","25","","10.5","","6.5","","8.5","","9.5","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"1993-04-26","1993","04","26","","7.0","","5.5","","6.3","","11.7","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"1993-04-27","1993","04","27","","10.0","","6.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-04-28","1993","04","28","","9.0","","5.5","","7.3","","10.7","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1993-04-29","1993","04","29","","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-04-30","1993","04","30","","12.5","","5.0","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1993-05-01","1993","05","01","","8.0","","4.5","","6.3","","11.7","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1993-05-02","1993","05","02","","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-03","1993","05","03","","11.0","","5.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-04","1993","05","04","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","14.5","","7.0","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1993-05-06","1993","05","06","","12.0","","8.0","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1993-05-07","1993","05","07","","8.0","","5.0","","6.5","","11.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1993-05-08","1993","05","08","","14.0","","5.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-09","1993","05","09","","13.0","","6.0","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1993-05-10","1993","05","10","","19.0","","8.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-11","1993","05","11","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-14","1993","05","14","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","24.0","","11.5","","17.8","","0.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1993-05-20","1993","05","20","","16.0","","10.0","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-05-21","1993","05","21","","12.5","","11.0","","11.8","","6.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1993-05-22","1993","05","22","","15.0","","9.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-05-23","1993","05","23","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","25.5","","11.0","","18.3","","0.0","","0.3","","7.1","","0.0","","7.1","","0","","","","",""
"1993-05-28","1993","05","28","","21.5","","13.5","","17.5","","0.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1993-05-29","1993","05","29","","20.0","","11.5","","15.8","","2.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-05-30","1993","05","30","","22.5","","11.5","","17.0","","1.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1993-05-31","1993","05","31","","15.5","","13.5","","14.5","","3.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1993-06-01","1993","06","01","","19.5","","11.0","","15.3","","2.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-06-02","1993","06","02","","17.5","","10.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-03","1993","06","03","","15.0","","12.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-04","1993","06","04","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-05","1993","06","05","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","21.5","","15.0","","18.3","","0.0","","0.3","","8.0","","0.0","","8.0","","0","","","","",""
"1993-06-07","1993","06","07","","15.5","","11.5","","13.5","","4.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1993-06-08","1993","06","08","","14.5","","10.5","","12.5","","5.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1993-06-09","1993","06","09","","13.0","","10.0","","11.5","","6.5","","0.0","","37.9","","0.0","","37.9","","0","","","","",""
"1993-06-10","1993","06","10","","16.0","","9.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-11","1993","06","11","","15.5","","7.0","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-06-12","1993","06","12","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-14","1993","06","14","","13.5","","11.5","","12.5","","5.5","","0.0","","31.1","","0.0","","31.1","","0","","","","",""
"1993-06-15","1993","06","15","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-16","1993","06","16","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","17.0","","7.5","","12.3","","5.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1993-06-22","1993","06","22","","14.0","","8.0","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1993-06-23","1993","06","23","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-24","1993","06","24","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","22.5","","11.0","","16.8","","1.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1993-06-27","1993","06","27","","13.5","","10.5","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-06-28","1993","06","28","","16.5","","8.5","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-06-29","1993","06","29","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-01","1993","07","01","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-02","1993","07","02","","21.5","","11.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-03","1993","07","03","","15.5","","12.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-04","1993","07","04","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-06","1993","07","06","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-07","1993","07","07","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-09","1993","07","09","","20.0","","9.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-10","1993","07","10","","18.0","","12.5","","15.3","","2.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1993-07-11","1993","07","11","","15.0","","11.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-12","1993","07","12","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","20.5","","13.0","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-07-14","1993","07","14","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-15","1993","07","15","","15.0","","11.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-07-16","1993","07","16","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-17","1993","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-18","1993","07","18","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
