"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-24","2005","01","24","","9.0","","5.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-01-25","2005","01","25","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-01-26","2005","01","26","","7.0","","6.0","","6.5","","11.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2005-01-27","2005","01","27","","8.0","","6.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-01-28","2005","01","28","","8.5","","3.0","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2005-01-29","2005","01","29","","7.0","","6.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2005-01-30","2005","01","30","","7.5","","5.5","","6.5","","11.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2005-01-31","2005","01","31","","9.0","","6.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2005-02-01","2005","02","01","","9.5","","4.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-02-02","2005","02","02","","7.0","","6.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-02-03","2005","02","03","","8.5","","6.5","","7.5","","10.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2005-02-04","2005","02","04","","5.0","","3.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2005-02-05","2005","02","05","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"2005-02-06","2005","02","06","","2.5","","0.0","","1.3","","16.7","","0.0","","11.6","","0.0","","11.6","","","M","","","",""
"2005-02-07","2005","02","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-08","2005","02","08","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-09","2005","02","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-10","2005","02","10","","9.5","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-11","2005","02","11","","8.0","","-1.5","","3.3","","14.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2005-02-12","2005","02","12","","5.5","","0.5","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-02-13","2005","02","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"2005-02-14","2005","02","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-15","2005","02","15","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-25","2005","02","25","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-26","2005","02","26","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","15.0","","0.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-02-28","2005","02","28","","7.5","","2.0","","4.8","","13.2","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"2005-03-01","2005","03","01","","8.5","","4.5","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2005-03-02","2005","03","02","","8.0","","4.5","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2005-03-03","2005","03","03","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-03-05","2005","03","05","","8.0","","4.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-03-06","2005","03","06","","11.5","","3.5","","7.5","","10.5","","0.0","","17.0","","1.0","","18.0","","0","","","","",""
"2005-03-07","2005","03","07","","15.0","","6.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-08","2005","03","08","","9.0","","6.5","","7.8","","10.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2005-03-09","2005","03","09","","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-10","2005","03","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-11","2005","03","11","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","9.0","","1.0","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2005-03-16","2005","03","16","","4.5","","2.5","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2005-03-17","2005","03","17","","10.0","","0.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-18","2005","03","18","","7.0","","3.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2005-03-19","2005","03","19","","8.5","","2.0","","5.3","","12.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2005-03-20","2005","03","20","","7.5","","4.5","","6.0","","12.0","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"2005-03-21","2005","03","21","","7.0","","1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-03-22","2005","03","22","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-23","2005","03","23","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","10.0","","0.5","","5.3","","12.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"2005-03-26","2005","03","26","","6.5","","2.0","","4.3","","13.7","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"2005-03-27","2005","03","27","","9.5","","5.0","","7.3","","10.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2005-03-28","2005","03","28","","7.5","","3.0","","5.3","","12.7","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"2005-03-29","2005","03","29","","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-03-30","2005","03","30","","12.5","","0.0","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-03-31","2005","03","31","","7.5","","4.0","","5.8","","12.2","","0.0","","58.2","","0.0","","58.2","","0","","","","",""
"2005-04-01","2005","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-02","2005","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-03","2005","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-04","2005","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-05","2005","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-06","2005","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-07","2005","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-08","2005","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-09","2005","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-10","2005","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-11","2005","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-12","2005","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-13","2005","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-14","2005","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-15","2005","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-16","2005","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-17","2005","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-18","2005","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-19","2005","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-20","2005","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-21","2005","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-22","2005","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-23","2005","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-24","2005","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-25","2005","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-26","2005","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-27","2005","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-28","2005","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-29","2005","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-04-30","2005","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-01","2005","05","01","","21.0","","7.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-05-02","2005","05","02","","16.5","","9.0","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-05-03","2005","05","03","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","14.0","","7.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-05-05","2005","05","05","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","19.0","","11.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-05-09","2005","05","09","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","19.0","","8.0","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2005-05-14","2005","05","14","","17.0","","12.0","","14.5","","3.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2005-05-15","2005","05","15","","15.0","","11.0","","13.0","","5.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2005-05-16","2005","05","16","","13.0","","8.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-05-17","2005","05","17","","13.0","","7.0","","10.0","","8.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"2005-05-18","2005","05","18","","13.5","","8.0","","10.8","","7.2","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2005-05-19","2005","05","19","","12.0","","9.0","","10.5","","7.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"2005-05-20","2005","05","20","","15.0","","8.0","","11.5","","6.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2005-05-21","2005","05","21","","13.0","","8.0","","10.5","","7.5","","0.0","","60.0","","0.0","","60.0","","0","","","","",""
"2005-05-22","2005","05","22","","9.0","","7.0","","8.0","","10.0","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"2005-05-23","2005","05","23","","14.5","","8.0","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-05-24","2005","05","24","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","17.5","","14.0","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-05-31","2005","05","31","","13.0","","11.5","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2005-06-01","2005","06","01","","15.0","","11.5","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-06-02","2005","06","02","","16.5","","10.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-03","2005","06","03","","13.0","","9.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-04","2005","06","04","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","11.5","","9.5","","10.5","","7.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2005-06-06","2005","06","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-07","2005","06","07","","13.0","","6.5","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-06-08","2005","06","08","","13.0","","11.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-09","2005","06","09","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","19.5","","9.0","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-06-11","2005","06","11","","14.5","","9.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-12","2005","06","12","","14.0","","8.0","","11.0","","7.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2005-06-13","2005","06","13","","13.5","","9.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-14","2005","06","14","","16.5","","9.5","","13.0","","5.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-06-15","2005","06","15","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","22.0","","10.0","","16.0","","2.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2005-06-17","2005","06","17","","18.5","","12.0","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2005-06-18","2005","06","18","","18.5","","11.0","","14.8","","3.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2005-06-19","2005","06","19","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","25.5","","11.0","","18.3","","0.0","","0.3","","13.8","","0.0","","13.8","","0","","","","",""
"2005-06-22","2005","06","22","","16.5","","13.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-23","2005","06","23","","21.5","","9.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-06-24","2005","06","24","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-25","2005","06","25","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","19.5","","11.0","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-06-27","2005","06","27","","15.0","","12.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-28","2005","06","28","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","20.5","","13.5","","17.0","","1.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2005-06-30","2005","06","30","","23.0","","14.0","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-01","2005","07","01","","17.0","","10.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-07-02","2005","07","02","","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-03","2005","07","03","","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-04","2005","07","04","","20.5","","13.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-05","2005","07","05","","20.5","","12.0","","16.3","","1.7","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"2005-07-06","2005","07","06","","18.5","","14.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-07","2005","07","07","","20.0","","11.5","","15.8","","2.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"2005-07-08","2005","07","08","","15.5","","12.0","","13.8","","4.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2005-07-09","2005","07","09","","17.5","","9.5","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-07-10","2005","07","10","","21.5","","8.5","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-07-11","2005","07","11","","16.0","","13.0","","14.5","","3.5","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"2005-07-12","2005","07","12","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-13","2005","07","13","","22.5","","13.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-14","2005","07","14","","24.0","","10.0","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-07-15","2005","07","15","","17.5","","14.0","","15.8","","2.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2005-07-16","2005","07","16","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-19","2005","07","19","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-23","2005","07","23","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-24","2005","07","24","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-27","2005","07","27","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
