"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-11","2009","01","11","†","1.2","","0.0","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2009-01-12","2009","01","12","†","2.1","","0.5","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-01-13","2009","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-14","2009","01","14","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-15","2009","01","15","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-16","2009","01","16","†","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-17","2009","01","17","†","3.1","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-18","2009","01","18","†","3.6","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-19","2009","01","19","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-20","2009","01","20","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-21","2009","01","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-22","2009","01","22","†","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-23","2009","01","23","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-24","2009","01","24","†","0.3","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-25","2009","01","25","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-26","2009","01","26","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2009-01-27","2009","01","27","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2009-01-28","2009","01","28","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-29","2009","01","29","†","2.0","","0.0","","1.0","","17.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2009-01-30","2009","01","30","†","2.5","","-0.5","","1.0","","17.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2009-01-31","2009","01","31","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.2","","1.4","","1.6","","0","","","","",""
"2009-02-01","2009","02","01","†","0.9","","-1.3","","-0.2","","18.2","","0.0","","3.8","","10.7","","14.5","","0","","","","",""
"2009-02-02","2009","02","02","†","1.5","","0.0","","0.8","","17.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2009-02-03","2009","02","03","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-04","2009","02","04","†","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-05","2009","02","05","†","5.5","","-0.5","","2.5","","15.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2009-02-06","2009","02","06","†","4.4","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-07","2009","02","07","†","3.1","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-08","2009","02","08","†","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-02-09","2009","02","09","†","1.8","","-1.0","","0.4","","17.6","","0.0","","5.0","","10.5","","15.5","","0","","","","",""
"2009-02-10","2009","02","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2009-02-11","2009","02","11","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-12","2009","02","12","†","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-13","2009","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-15","2009","02","15","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-16","2009","02","16","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-17","2009","02","17","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-18","2009","02","18","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-19","2009","02","19","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-20","2009","02","20","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-21","2009","02","21","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-22","2009","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-23","2009","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-24","2009","02","24","†","4.0","","1.5","","2.8","","15.2","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"2009-02-25","2009","02","25","†","3.0","","1.5","","2.3","","15.7","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"2009-02-26","2009","02","26","†","2.5","","-4.7","","-1.1","","19.1","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2009-02-27","2009","02","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-28","2009","02","28","†","4.5","","-1.5","","1.5","","16.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2009-03-01","2009","03","01","†","8.5","","2.0","","5.3","","12.7","","0.0","","34.9","","0.0","","34.9","","0","","","","",""
"2009-03-02","2009","03","02","†","6.5","","2.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-03-03","2009","03","03","†","5.0","","2.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-03-04","2009","03","04","†","5.5","","-2.0","","1.8","","16.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2009-03-05","2009","03","05","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-06","2009","03","06","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2009-03-07","2009","03","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-08","2009","03","08","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2009-03-09","2009","03","09","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-10","2009","03","10","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-12","2009","03","12","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-13","2009","03","13","†","7.0","","-3.0","","2.0","","16.0","","0.0","","15.0","","4.6","","19.6","","0","","","","",""
"2009-03-14","2009","03","14","†","2.5","","0.5","","1.5","","16.5","","0.0","","12.3","","2.8","","15.1","","0","","","","",""
"2009-03-15","2009","03","15","†","2.5","","0.0","","1.3","","16.7","","0.0","","11.4","","5.0","","16.4","","0","","","","",""
"2009-03-16","2009","03","16","†","2.5","","0.5","","1.5","","16.5","","0.0","","12.8","","1.5","","14.3","","0","","","","",""
"2009-03-17","2009","03","17","†","3.0","","0.5","","1.8","","16.2","","0.0","","9.4","","2.5","","11.9","","0","","","","",""
"2009-03-18","2009","03","18","†","1.0","","0.0","","0.5","","17.5","","0.0","","63.6","","2.5","","66.1","","0","","","","",""
"2009-03-19","2009","03","19","†","3.0","","0.5","","1.8","","16.2","","0.0","","71.6","","0.0","","71.6","","0","","","","",""
"2009-03-20","2009","03","20","†","6.0","","1.5","","3.8","","14.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2009-03-21","2009","03","21","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","10.5","","-2.0","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2009-03-23","2009","03","23","†","3.0","","0.5","","1.8","","16.2","","0.0","","19.4","","0.5","","19.9","","0","","","","",""
"2009-03-24","2009","03","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2009-03-25","2009","03","25","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-26","2009","03","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2009-03-27","2009","03","27","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-03-28","2009","03","28","†","4.0","","1.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2009-03-29","2009","03","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","5.0","","-1.0","","2.0","","16.0","","0.0","","23.8","","5.0","","28.8","","0","","","","",""
"2009-03-31","2009","03","31","†","8.0","","0.2","","4.1","","13.9","","0.0","","0.4","","3.0","","3.4","","0","","","","",""
"2009-04-01","2009","04","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2009-04-02","2009","04","02","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2009-04-03","2009","04","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-04","2009","04","04","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-04-09","2009","04","09","†","7.0","","2.0","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2009-04-10","2009","04","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2009-04-11","2009","04","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2009-04-12","2009","04","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2009-04-13","2009","04","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","100.5","","0.0","","100.5","","0","","","","",""
"2009-04-14","2009","04","14","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","14.5","","0.0","","7.3","","10.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2009-04-17","2009","04","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-04-18","2009","04","18","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-19","2009","04","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-21","2009","04","21","†","18.5","","3.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-04-22","2009","04","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2009-05-04","2009","05","04","†","12.0","","4.0","","8.0","","10.0","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2009-05-05","2009","05","05","†","10.5","","6.0","","8.3","","9.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2009-05-06","2009","05","06","†","11.0","","5.0","","8.0","","10.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2009-05-07","2009","05","07","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-05-08","2009","05","08","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","20.5","","5.0","","12.8","","5.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2009-05-11","2009","05","11","†","10.0","","7.0","","8.5","","9.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"2009-05-12","2009","05","12","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-05-13","2009","05","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2009-05-20","2009","05","20","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2009-05-21","2009","05","21","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2009-05-29","2009","05","29","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-11","2009","06","11","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-17","2009","06","17","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-22","2009","06","22","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-23","2009","06","23","†","21.0","","9.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-06-24","2009","06","24","†","13.5","","12.0","","12.8","","5.2","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"2009-06-25","2009","06","25","†","14.0","","11.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2009-06-26","2009","06","26","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","21.5","","8.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2009-06-28","2009","06","28","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-30","2009","06","30","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-02","2009","07","02","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"2009-07-06","2009","07","06","†","14.0","","13.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2009-07-07","2009","07","07","†","12.5","","11.0","","11.8","","6.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2009-07-08","2009","07","08","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-07-09","2009","07","09","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","26.6","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","30.0","","11.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","15.7","","13.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-16","2009","07","16","†","29.0","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-17","2009","07","17","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-18","2009","07","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","24.2","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","26.9","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-24","2009","07","24","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-25","2009","07","25","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
