"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-24","2006","01","24","","10.5","","3.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-01-25","2006","01","25","","7.5","","2.0","","4.8","","13.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"2006-01-26","2006","01","26","","4.0","","1.5","","2.8","","15.2","","0.0","","28.0","","4.0","","32.0","","0","","","","",""
"2006-01-27","2006","01","27","","2.5","","0.5","","1.5","","16.5","","0.0","","38.4","","2.4","","40.8","","","M","","","",""
"2006-01-28","2006","01","28","","2.5","","0.0","","1.3","","16.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-01-29","2006","01","29","","3.5","","1.0","","2.3","","15.7","","0.0","","64.2","","0.0","","64.2","","0","","","","",""
"2006-01-30","2006","01","30","","5.0","","1.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2006-01-31","2006","01","31","","5.0","","1.5","","3.3","","14.7","","0.0","","53.4","","0.8","","54.2","","0","","","","",""
"2006-02-01","2006","02","01","","5.5","","0.0","","2.8","","15.2","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"2006-02-02","2006","02","02","","5.0","","2.0","","3.5","","14.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2006-02-03","2006","02","03","","8.5","","2.0","","5.3","","12.7","","0.0","","56.4","","0.0","","56.4","","0","","","","",""
"2006-02-04","2006","02","04","","5.0","","3.0","","4.0","","14.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2006-02-05","2006","02","05","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-06","2006","02","06","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-07","2006","02","07","","9.0","","3.0","","6.0","","12.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2006-02-08","2006","02","08","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-09","2006","02","09","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","8.5","","-2.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-02-12","2006","02","12","","9.5","","1.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-02-13","2006","02","13","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-14","2006","02","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-21","2006","02","21","","1.5","","0.0","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-02-22","2006","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-02-23","2006","02","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-24","2006","02","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","2.0","","-2.5","","-0.3","","18.3","","0.0","","10.0","","8.0","","18.0","","0","","","","",""
"2006-02-26","2006","02","26","","8.5","","0.0","","4.3","","13.7","","0.0","","26.0","","0.0","","26.0","","","M","","","",""
"2006-02-27","2006","02","27","","6.5","","1.5","","4.0","","14.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-02-28","2006","02","28","","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-01","2006","03","01","","5.0","","2.0","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-03-02","2006","03","02","","4.0","","2.5","","3.3","","14.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-03-03","2006","03","03","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-04","2006","03","04","","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-03-05","2006","03","05","","5.0","","0.5","","2.8","","15.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2006-03-06","2006","03","06","","8.0","","3.5","","5.8","","12.2","","0.0","","39.5","","0.0","","39.5","","0","","","","",""
"2006-03-07","2006","03","07","","5.0","","2.5","","3.8","","14.2","","0.0","","14.6","","2.0","","16.6","","0","","","","",""
"2006-03-08","2006","03","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","19.0","","7.5","","26.5","","","M","","","",""
"2006-03-09","2006","03","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","4.0","","18.5","","22.5","","","M","","","",""
"2006-03-10","2006","03","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-11","2006","03","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-12","2006","03","12","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-13","2006","03","13","","8.5","","1.0","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"2006-03-14","2006","03","14","","4.5","","1.0","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2006-03-15","2006","03","15","","4.5","","1.5","","3.0","","15.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2006-03-16","2006","03","16","","4.5","","2.5","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2006-03-17","2006","03","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-18","2006","03","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","13.0","","-1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-21","2006","03","21","","5.5","","3.0","","4.3","","13.7","","0.0","","40.9","","0.0","","40.9","","0","","","","",""
"2006-03-22","2006","03","22","","5.5","","3.5","","4.5","","13.5","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"2006-03-23","2006","03","23","","9.5","","4.0","","6.8","","11.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2006-03-24","2006","03","24","","7.0","","5.0","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2006-03-25","2006","03","25","","11.5","","1.5","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-03-26","2006","03","26","","5.5","","0.0","","2.8","","15.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2006-03-27","2006","03","27","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-03-29","2006","03","29","","14.0","","0.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-30","2006","03","30","","10.5","","4.0","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-03-31","2006","03","31","","6.5","","5.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-04-01","2006","04","01","","7.0","","4.0","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2006-04-02","2006","04","02","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-03","2006","04","03","","11.0","","4.0","","7.5","","10.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2006-04-04","2006","04","04","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","13.5","","6.0","","9.8","","8.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2006-04-09","2006","04","09","","10.0","","6.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-10","2006","04","10","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-11","2006","04","11","","14.0","","6.0","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-04-12","2006","04","12","","10.5","","6.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-04-13","2006","04","13","","7.0","","4.0","","5.5","","12.5","","0.0","","55.6","","0.0","","55.6","","0","","","","",""
"2006-04-14","2006","04","14","","6.0","","4.0","","5.0","","13.0","","0.0","","7.1","","1.0","","8.1","","0","","","","",""
"2006-04-15","2006","04","15","","6.0","","1.0","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2006-04-16","2006","04","16","","6.0","","2.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2006-04-17","2006","04","17","","11.0","","0.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-04-18","2006","04","18","","10.5","","3.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-04-19","2006","04","19","","9.5","","5.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-04-20","2006","04","20","","12.0","","6.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-04-21","2006","04","21","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","13.5","","6.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-04-28","2006","04","28","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","10.0","","7.0","","8.5","","9.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2006-04-30","2006","04","30","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","10.0","","5.0","","7.5","","10.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2006-05-07","2006","05","07","","10.0","","5.5","","7.8","","10.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2006-05-08","2006","05","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","13.5","","5.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-05-12","2006","05","12","","12.5","","6.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-13","2006","05","13","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","20.5","","8.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-20","2006","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-21","2006","05","21","","20.0","","11.0","","15.5","","2.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-05-22","2006","05","22","","13.0","","11.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2006-05-23","2006","05","23","","13.5","","8.5","","11.0","","7.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2006-05-24","2006","05","24","","12.5","","10.0","","11.3","","6.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2006-05-25","2006","05","25","","14.0","E","8.5","","11.3","E","6.7","E","0.0","E","1.5","","0.0","","1.5","","0","","","","",""
"2006-05-26","2006","05","26","","","M","9.0","","","M","","M","","M","6.5","","0.0","","6.5","","0","","","","",""
"2006-05-27","2006","05","27","","","M","9.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2006-05-28","2006","05","28","","13.0","E","9.0","","11.0","E","7.0","E","0.0","E","1.1","","0.0","","1.1","","0","","","","",""
"2006-05-29","2006","05","29","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","22.0","","7.5","","14.8","","3.2","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2006-06-01","2006","06","01","","16.5","","12.0","","14.3","","3.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2006-06-02","2006","06","02","","15.5","","11.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-03","2006","06","03","","17.5","","9.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-04","2006","06","04","","14.0","","9.5","","11.8","","6.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-06-05","2006","06","05","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","12.5","","10.5","","11.5","","6.5","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"2006-06-09","2006","06","09","","17.0","","10.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-10","2006","06","10","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","22.0","","11.0","","16.5","","1.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2006-06-12","2006","06","12","","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-06-13","2006","06","13","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-14","2006","06","14","","14.5","","10.0","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2006-06-15","2006","06","15","","14.0","","11.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-06-16","2006","06","16","","17.5","","11.5","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-06-17","2006","06","17","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-18","2006","06","18","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-19","2006","06","19","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","16.0","","14.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","25.0","","11.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-12","2006","07","12","","14.5","","12.5","","13.5","","4.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2006-07-13","2006","07","13","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-14","2006","07","14","","17.0","","12.5","","14.8","","3.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2006-07-15","2006","07","15","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
