"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-14","1982","01","14","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","21","","","","",""
"1982-01-15","1982","01","15","","","M","0.5","","","M","","M","","M","","M","0.0","","","M","19","","","","",""
"1982-01-16","1982","01","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1982-01-17","1982","01","17","","2.5","","","M","","M","","M","","M","0.0","","21.0","","21.0","","","M","","","",""
"1982-01-18","1982","01","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1982-01-19","1982","01","19","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"1982-01-20","1982","01","20","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"1982-01-21","1982","01","21","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","10.4","","10.4","","43","","","","",""
"1982-01-22","1982","01","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","21.0","","1.0","","22.0","","52","","","","",""
"1982-01-23","1982","01","23","","2.5","","","M","","M","","M","","M","4.9","","0.0","","4.9","","","M","","","",""
"1982-01-24","1982","01","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","8.8","","0.0","","8.8","","61","","","","",""
"1982-01-25","1982","01","25","","3.0","","0.5","","1.8","","16.2","","0.0","","24.2","","0.0","","24.2","","58","","","","",""
"1982-01-26","1982","01","26","","6.0","","","M","","M","","M","","M","7.1","","0.0","","7.1","","","M","","","",""
"1982-01-27","1982","01","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","9.9","","0.0","","9.9","","","M","","","",""
"1982-01-28","1982","01","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","4.6","","4.6","","41","","","","",""
"1982-01-29","1982","01","29","","2.5","","0.0","","1.3","","16.7","","0.0","","70.0","","0.0","","70.0","","","M","","","",""
"1982-01-30","1982","01","30","","2.5","","0.5","","1.5","","16.5","","0.0","","48.0","","0.0","","48.0","","39","","","","",""
"1982-01-31","1982","01","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.8","","2.8","","39","","","","",""
"1982-02-01","1982","02","01","","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1982-02-02","1982","02","02","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1982-02-03","1982","02","03","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-04","1982","02","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1982-02-05","1982","02","05","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1982-02-06","1982","02","06","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-07","1982","02","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-08","1982","02","08","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-09","1982","02","09","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-02-10","1982","02","10","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-02-11","1982","02","11","","4.5","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","M","","","",""
"1982-02-12","1982","02","12","","2.5","","0.0","","1.3","","16.7","","0.0","","87.2","","0.0","","87.2","","45","","","","",""
"1982-02-13","1982","02","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","55.0","","0.0","","55.0","","36","","","","",""
"1982-02-14","1982","02","14","","7.5","","1.0","","4.3","","13.7","","0.0","","100.6","","0.0","","100.6","","","M","","","",""
"1982-02-15","1982","02","15","","6.0","","1.5","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1982-02-16","1982","02","16","","6.0","","2.0","","4.0","","14.0","","0.0","","98.8","","0.0","","98.8","","","M","","","",""
"1982-02-17","1982","02","17","","6.5","","","M","","M","","M","","M","26.6","","0.0","","26.6","","","M","","","",""
"1982-02-18","1982","02","18","","7.0","","0.0","","3.5","","14.5","","0.0","","56.6","","0.0","","56.6","","27","","","","",""
"1982-02-19","1982","02","19","","6.5","","0.0","E","3.3","","14.7","","0.0","","39.2","","0.0","","39.2","","21","","","","",""
"1982-02-20","1982","02","20","","7.5","","1.5","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","19","","","","",""
"1982-02-21","1982","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.8","","11.0","","11.8","","","M","","","",""
"1982-02-22","1982","02","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1982-02-23","1982","02","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","23.0","","23.0","","30","","","","",""
"1982-02-24","1982","02","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","53","","","","",""
"1982-02-25","1982","02","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","21.0","","0.0","","21.0","","51","","","","",""
"1982-02-26","1982","02","26","","2.5","","0.0","","1.3","","16.7","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1982-02-27","1982","02","27","","6.0","","","M","","M","","M","","M","24.3","","0.0","","24.3","","","M","","","",""
"1982-02-28","1982","02","28","","7.5","","0.5","","4.0","","14.0","","0.0","","37.0","","0.0","","37.0","","33","","","","",""
"1982-03-01","1982","03","01","","6.0","","2.0","","4.0","","14.0","","0.0","","46.0","","0.0","","46.0","","30","","","","",""
"1982-03-02","1982","03","02","","5.0","","0.5","","2.8","","15.2","","0.0","","22.0","","0.0","","22.0","","30","","","","",""
"1982-03-03","1982","03","03","","5.5","","1.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","28","","","","",""
"1982-03-04","1982","03","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-05","1982","03","05","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-06","1982","03","06","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1982-03-07","1982","03","07","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-08","1982","03","08","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1982-03-09","1982","03","09","","10.5","","1.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","13","","","","",""
"1982-03-10","1982","03","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"1982-03-11","1982","03","11","","7.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","","M","","","",""
"1982-03-12","1982","03","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","21.6","","0.0","","21.6","","20","","","","",""
"1982-03-13","1982","03","13","","6.5","","0.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"1982-03-14","1982","03","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-15","1982","03","15","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-16","1982","03","16","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-17","1982","03","17","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-18","1982","03","18","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-19","1982","03","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"1982-03-20","1982","03","20","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-21","1982","03","21","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-22","1982","03","22","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-23","1982","03","23","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-24","1982","03","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-25","1982","03","25","","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1982-03-26","1982","03","26","","7.0","","2.0","","4.5","","13.5","","0.0","","15.6","","1.6","","17.2","","","M","","","",""
"1982-03-27","1982","03","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","13.8","","0.0","","13.8","","","M","","","",""
"1982-03-28","1982","03","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1982-03-29","1982","03","29","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1982-03-30","1982","03","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","5.0","","1.6","","6.6","","","M","","","",""
"1982-03-31","1982","03","31","","7.5","","-1.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1982-04-01","1982","04","01","","4.5","","-1.0","","1.8","","16.2","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"1982-04-02","1982","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","23.8","","3.0","","26.8","","","M","","","",""
"1982-04-03","1982","04","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","23.8","","1.0","","24.8","","","M","","","",""
"1982-04-04","1982","04","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.0","","1.2","","7.2","","","M","","","",""
"1982-04-05","1982","04","05","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-06","1982","04","06","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-07","1982","04","07","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-08","1982","04","08","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-09","1982","04","09","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-10","1982","04","10","","14.0","","-1.0","E","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1982-04-11","1982","04","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","29.2","","0.0","","29.2","","","M","","","",""
"1982-04-12","1982","04","12","","7.0","","1.0","","4.0","","14.0","","0.0","","80.0","","0.0","","80.0","","","M","","","",""
"1982-04-13","1982","04","13","","7.0","","0.5","","3.8","","14.2","","0.0","","22.0","","1.2","","23.2","","","M","","","",""
"1982-04-14","1982","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","14.4","","2.8","","17.2","","","M","","","",""
"1982-04-15","1982","04","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","16.8","","1.0","","17.8","","","M","","","",""
"1982-04-16","1982","04","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","30.6","","0.0","","30.6","","","M","","","",""
"1982-04-17","1982","04","17","","","M","-2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-18","1982","04","18","","15.0","","-2.0","E","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-19","1982","04","19","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","15.0","","2.0","","8.5","","9.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"1982-04-28","1982","04","28","","10.0","","1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-04-29","1982","04","29","","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-04-30","1982","04","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","","M","0.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1982-05-02","1982","05","02","","13.5","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1982-05-03","1982","05","03","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-04","1982","05","04","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-07","1982","05","07","","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-08","1982","05","08","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","14.5","","3.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-05-12","1982","05","12","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","13.0","","4.5","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1982-05-14","1982","05","14","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-05-15","1982","05","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","17.0","E","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1982-05-17","1982","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1982-05-18","1982","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","21.5","","13.0","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-05-22","1982","05","22","","","M","6.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-23","1982","05","23","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","11.5","","8.5","","10.0","","8.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1982-06-03","1982","06","03","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","14.0","","7.0","","10.5","","7.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1982-06-05","1982","06","05","","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-06","1982","06","06","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","15.5","","10.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-14","1982","06","14","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","18.0","","12.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-06-26","1982","06","26","","16.5","","13.0","","14.8","","3.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1982-06-27","1982","06","27","","17.0","","11.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-06-28","1982","06","28","","21.5","","12.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-29","1982","06","29","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","15.5","","14.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-01","1982","07","01","","15.0","","12.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-07-02","1982","07","02","","17.0","","12.0","","14.5","","3.5","","0.0","","24.7","","0.0","","24.7","","0","","","","",""
"1982-07-03","1982","07","03","","14.0","","11.0","","12.5","","5.5","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"1982-07-04","1982","07","04","","16.0","","10.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-07-05","1982","07","05","","14.5","","10.5","","12.5","","5.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1982-07-06","1982","07","06","","20.5","","8.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-07-07","1982","07","07","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","20.5","","12.0","","16.3","","1.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1982-07-14","1982","07","14","","14.0","","8.5","","11.3","","6.7","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1982-07-15","1982","07","15","","14.0","","9.5","","11.8","","6.2","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1982-07-16","1982","07","16","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-18","1982","07","18","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","15.5","","13.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-07-20","1982","07","20","","16.5","","13.0","","14.8","","3.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1982-07-21","1982","07","21","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
