"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-03-02","1985","03","02","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-03","1985","03","03","","","M","","M","","M","","M","","M","5.4","E","7.6","E","13.0","E","","","","","",""
"1985-03-04","1985","03","04","","5.0","","-4.5","","0.3","","17.7","","0.0","","12.0","E","1.8","E","13.8","E","","","","","",""
"1985-03-05","1985","03","05","","3.5","","0.0","","1.8","","16.2","","0.0","","1.5","E","0.7","E","2.2","E","","","","","",""
"1985-03-06","1985","03","06","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1985-03-07","1985","03","07","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-08","1985","03","08","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-09","1985","03","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-10","1985","03","10","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-11","1985","03","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-12","1985","03","12","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-13","1985","03","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-14","1985","03","14","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-15","1985","03","15","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-16","1985","03","16","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-03-17","1985","03","17","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1985-03-18","1985","03","18","","9.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"1985-03-19","1985","03","19","","5.5","","1.5","","3.5","","14.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1985-03-20","1985","03","20","","7.5","","1.0","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1985-03-21","1985","03","21","","7.5","","0.5","","4.0","","14.0","","0.0","","8.2","","5.3","","13.5","","","","","","",""
"1985-03-22","1985","03","22","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","8.4","","10.2","","","","","","",""
"1985-03-23","1985","03","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1985-03-24","1985","03","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","20.0","","20.0","","","","","","",""
"1985-03-25","1985","03","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","13.0","","1.9","","14.9","","","","","","",""
"1985-03-26","1985","03","26","","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1985-03-27","1985","03","27","","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1985-03-28","1985","03","28","","11.0","","0.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1985-03-29","1985","03","29","","5.5","","-0.5","","2.5","","15.5","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1985-03-30","1985","03","30","","5.0","","0.5","","2.8","","15.2","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1985-03-31","1985","03","31","","5.0","","2.0","","3.5","","14.5","","0.0","","106.0","E","0.0","","106.0","E","","","","","",""
"1985-04-01","1985","04","01","","5.0","","3.0","","4.0","","14.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1985-04-02","1985","04","02","","8.0","","3.0","","5.5","","12.5","","0.0","","8.0","E","1.0","E","9.0","E","0","","","","",""
"1985-04-03","1985","04","03","","6.0","","1.0","","3.5","","14.5","","0.0","","4.4","E","1.2","E","5.6","E","0","","","","",""
"1985-04-04","1985","04","04","","11.0","","2.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1985-04-05","1985","04","05","","18.0","","2.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-04-06","1985","04","06","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","21.0","","2.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-04-10","1985","04","10","","10.0","","3.5","","6.8","","11.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1985-04-11","1985","04","11","","10.0","","5.0","","7.5","","10.5","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1985-04-12","1985","04","12","","11.0","","5.0","","8.0","","10.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1985-04-13","1985","04","13","","9.5","","6.0","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1985-04-14","1985","04","14","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-16","1985","04","16","","9.0","","5.5","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1985-04-17","1985","04","17","","7.0","","5.0","","6.0","","12.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1985-04-18","1985","04","18","","9.5","","3.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-04-19","1985","04","19","","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-20","1985","04","20","","9.5","","2.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-04-21","1985","04","21","","11.5","","4.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-04-22","1985","04","22","","7.0","","1.0","","4.0","","14.0","","0.0","","53.4","","0.0","","53.4","","0","","","","",""
"1985-04-23","1985","04","23","","8.5","","4.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-24","1985","04","24","","7.5","","","M","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"1985-04-25","1985","04","25","","8.0","","2.0","","5.0","","13.0","","0.0","","8.0","E","3.4","E","11.4","E","0","","","","",""
"1985-04-26","1985","04","26","","3.0","","0.0","","1.5","","16.5","","0.0","","25.0","","0.0","","25.0","","","M","","","",""
"1985-04-27","1985","04","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1985-04-28","1985","04","28","","10.5","","1.5","","6.0","","12.0","","0.0","","68.4","A","0.0","","68.4","A","0","","","","",""
"1985-04-29","1985","04","29","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.0","","4.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1985-05-03","1985","05","03","","11.5","","6.0","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1985-05-04","1985","05","04","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-05","1985","05","05","","14.5","","3.5","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1985-05-06","1985","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-07","1985","05","07","","14.5","","5.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-08","1985","05","08","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-05-09","1985","05","09","","15.5","","1.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-05-10","1985","05","10","","9.0","","4.5","","6.8","","11.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1985-05-11","1985","05","11","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","15.0","","1.0","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1985-05-13","1985","05","13","","9.5","","5.0","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1985-05-14","1985","05","14","","14.5","","5.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-15","1985","05","15","","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","18.0","","8.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-20","1985","05","20","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","24.0","","8.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-23","1985","05","23","","19.0","","10.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1985-05-24","1985","05","24","","18.0","","10.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-05-25","1985","05","25","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","21.0","","5.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-05-27","1985","05","27","","17.5","","9.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-28","1985","05","28","","15.0","","7.0","","11.0","","7.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1985-05-29","1985","05","29","","12.5","","9.0","","10.8","","7.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1985-05-30","1985","05","30","","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-31","1985","05","31","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","21.5","","10.0","","15.8","","2.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1985-06-04","1985","06","04","","18.0","","11.0","","14.5","","3.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1985-06-05","1985","06","05","","15.0","","9.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1985-06-06","1985","06","06","","14.0","","9.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1985-06-07","1985","06","07","","15.0","","9.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-06-08","1985","06","08","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-06-12","1985","06","12","","20.0","","10.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1985-06-13","1985","06","13","","15.0","","9.0","","12.0","","6.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1985-06-14","1985","06","14","","18.0","","11.0","","14.5","","3.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1985-06-15","1985","06","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-24","1985","06","24","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","20.5","","7.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-06-29","1985","06","29","","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-30","1985","06","30","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","25.5","","9.0","E","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
