"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-02-07","2018","02","07","†","7.5","","4.0","","5.8","","12.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2018-02-08","2018","02","08","†","10.0","","4.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2018-02-09","2018","02","09","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-02-10","2018","02","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-11","2018","02","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-12","2018","02","12","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-13","2018","02","13","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","21.0","","21.0","","0","","","","",""
"2018-02-14","2018","02","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2018-02-15","2018","02","15","†","2.5","","-1.5","","0.5","","17.5","","0.0","","1.2","","9.0","","10.2","","11","","","","",""
"2018-02-16","2018","02","16","†","4.0","","-0.5","","1.8","","16.2","","0.0","","6.4","","11.0","","17.4","","0","","","","",""
"2018-02-17","2018","02","17","†","0.5","","0.0","","0.3","","17.7","","0.0","","5.0","","1.2","","6.2","","20","","","","",""
"2018-02-18","2018","02","18","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2018-02-19","2018","02","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-20","2018","02","20","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2018-02-21","2018","02","21","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"2018-02-22","2018","02","22","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"2018-02-23","2018","02","23","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","33.0","","33.0","","26","","","","",""
"2018-02-24","2018","02","24","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","51","","","","",""
"2018-02-25","2018","02","25","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","42","","","","",""
"2018-02-26","2018","02","26","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"2018-02-27","2018","02","27","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","4.0","","6.0","","50","","","","",""
"2018-02-28","2018","02","28","†","1.5","","-1.0","","0.3","","17.7","","0.0","","7.0","","0.6","","7.6","","60","","","","",""
"2018-03-01","2018","03","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","58","","","","",""
"2018-03-02","2018","03","02","†","3.5","","-1.0","","1.3","","16.7","","0.0","","4.0","","0.4","","4.4","","56","","","","",""
"2018-03-03","2018","03","03","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2018-03-04","2018","03","04","†","6.5","","-1.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","43","","","","",""
"2018-03-05","2018","03","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2018-03-06","2018","03","06","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2018-03-07","2018","03","07","†","4.5","","-3.0","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-03-08","2018","03","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2018-03-09","2018","03","09","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2018-03-10","2018","03","10","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2018-03-11","2018","03","11","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2018-03-12","2018","03","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2018-03-13","2018","03","13","†","8.5","","1.0","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","24","","","","",""
"2018-03-14","2018","03","14","†","7.0","","1.5","","4.3","","13.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2018-03-15","2018","03","15","†","11.0","","-0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-16","2018","03","16","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-17","2018","03","17","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2018-03-18","2018","03","18","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2018-03-19","2018","03","19","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-20","2018","03","20","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2018-03-21","2018","03","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","25.5","","0.0","","25.5","","0","","","","",""
"2018-03-22","2018","03","22","†","5.0","","3.0","","4.0","","14.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2018-03-23","2018","03","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2018-03-24","2018","03","24","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-25","2018","03","25","†","7.0","","-1.0","","3.0","","15.0","","0.0","","23.0","","4.0","","27.0","","0","","","","",""
"2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-27","2018","03","27","†","9.0","","1.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-03-28","2018","03","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-29","2018","03","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-03-31","2018","03","31","†","13.0","","0.0","","6.5","","11.5","","0.0","","6.0","","0.4","","6.4","","0","","","","",""
"2018-04-01","2018","04","01","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2018-04-02","2018","04","02","†","9.5","","-1.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-03","2018","04","03","†","10.5","","2.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-04","2018","04","04","†","8.5","","2.0","","5.3","","12.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2018-04-05","2018","04","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","43.1","","0.0","","43.1","","0","","","","",""
"2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-07","2018","04","07","†","8.0","","6.0","","7.0","","11.0","","0.0","","66.6","","0.0","","66.6","","0","","","","",""
"2018-04-08","2018","04","08","†","10.5","","5.0","","7.8","","10.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2018-04-09","2018","04","09","†","11.0","","5.5","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2018-04-10","2018","04","10","†","13.0","","4.5","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2018-04-11","2018","04","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2018-04-12","2018","04","12","†","10.5","","3.0","","6.8","","11.2","","0.0","","32.9","","0.0","","32.9","","0","","","","",""
"2018-04-13","2018","04","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2018-04-14","2018","04","14","†","10.0","","3.5","","6.8","","11.2","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2018-04-15","2018","04","15","†","11.0","","3.5","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2018-04-16","2018","04","16","†","7.0","","5.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2018-04-17","2018","04","17","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-18","2018","04","18","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-04-19","2018","04","19","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2018-04-21","2018","04","21","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-22","2018","04","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-07","2018","05","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-09","2018","05","09","†","21.0","","10.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-05-10","2018","05","10","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-14","2018","05","14","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-18","2018","05","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","18.0","","11.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-05-20","2018","05","20","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-25","2018","05","25","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-01","2018","06","01","†","14.0","","6.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2018-06-02","2018","06","02","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-05","2018","06","05","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-06","2018","06","06","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2018-06-07","2018","06","07","†","15.5","","8.0","","11.8","","6.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2018-06-08","2018","06","08","†","12.0","","10.0","","11.0","","7.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2018-06-09","2018","06","09","†","16.0","","8.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2018-06-10","2018","06","10","†","13.5","","7.0","","10.3","","7.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2018-06-11","2018","06","11","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-12","2018","06","12","†","16.0","","5.0","","10.5","","7.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2018-06-13","2018","06","13","†","15.0","","9.0","","12.0","","6.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2018-06-14","2018","06","14","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-06-15","2018","06","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-06-16","2018","06","16","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-02","2018","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
