"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-23","1997","02","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-24","1997","02","24","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-25","1997","02","25","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-26","1997","02","26","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-27","1997","02","27","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-28","1997","02","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","13.8","","3.0","","16.8","","","","","","",""
"1997-03-01","1997","03","01","","5.5","","0.5","","3.0","","15.0","","0.0","","38.4","","5.0","","43.4","","","M","","","",""
"1997-03-02","1997","03","02","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-03-03","1997","03","03","","5.0","","1.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-03-04","1997","03","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-03-05","1997","03","05","","4.5","","1.0","","2.8","","15.2","","0.0","","58.4","","0.0","","58.4","","0","","","","",""
"1997-03-06","1997","03","06","","4.0","","0.5","","2.3","","15.7","","0.0","","67.4","","0.0","","67.4","","0","","","","",""
"1997-03-07","1997","03","07","","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-03-08","1997","03","08","","6.0","","-0.5","","2.8","","15.2","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1997-03-09","1997","03","09","","8.5","","1.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-03-10","1997","03","10","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-03-11","1997","03","11","","4.0","","0.5","","2.3","","15.7","","0.0","","2.2","","7.0","","9.2","","0","","","","",""
"1997-03-12","1997","03","12","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.8","","2.2","","5.0","","","M","","","",""
"1997-03-13","1997","03","13","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-14","1997","03","14","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1997-03-15","1997","03","15","","2.5","","0.5","","1.5","","16.5","","0.0","","0.6","","1.8","","2.4","","0","","","","",""
"1997-03-16","1997","03","16","","7.0","","0.0","","3.5","","14.5","","0.0","","22.4","","0.0","","22.4","","","M","","","",""
"1997-03-17","1997","03","17","","7.0","","2.0","","4.5","","13.5","","0.0","","126.0","","0.0","","126.0","","0","","","","",""
"1997-03-18","1997","03","18","","8.0","","5.0","","6.5","","11.5","","0.0","","165.6","","0.0","","165.6","","0","","","","",""
"1997-03-19","1997","03","19","","9.0","","5.0","","7.0","","11.0","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"1997-03-20","1997","03","20","","8.0","","4.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-03-21","1997","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-03-22","1997","03","22","","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-03-23","1997","03","23","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-24","1997","03","24","","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-03-25","1997","03","25","","7.0","","5.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-03-26","1997","03","26","","6.0","","4.0","","5.0","","13.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1997-03-27","1997","03","27","","5.0","","2.5","","3.8","","14.2","","0.0","","21.4","","1.0","","22.4","","0","","","","",""
"1997-03-28","1997","03","28","","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1997-03-29","1997","03","29","","9.0","","1.0","","5.0","","13.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1997-03-30","1997","03","30","","11.0","","3.0","","7.0","","11.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1997-03-31","1997","03","31","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-01","1997","04","01","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-04-02","1997","04","02","","11.5","","-0.5","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-04-03","1997","04","03","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-04","1997","04","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-07","1997","04","07","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","15.5","","0.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-12","1997","04","12","","15.5","","2.0","","8.8","","9.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1997-04-13","1997","04","13","","11.0","","4.5","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1997-04-14","1997","04","14","","8.0","","4.5","","6.3","","11.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1997-04-15","1997","04","15","","10.5","","5.0","","7.8","","10.2","","0.0","","82.0","","0.0","","82.0","","0","","","","",""
"1997-04-16","1997","04","16","","13.0","","7.5","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-04-17","1997","04","17","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-18","1997","04","18","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-19","1997","04","19","","7.5","","3.5","","5.5","","12.5","","0.0","","65.8","","0.0","","65.8","","0","","","","",""
"1997-04-20","1997","04","20","","11.0","","5.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-04-21","1997","04","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","19.0","","2.0","","10.5","","7.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1997-04-23","1997","04","23","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-04-25","1997","04","25","","11.5","","6.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-04-26","1997","04","26","","15.5","","6.5","","11.0","","7.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-04-27","1997","04","27","","10.0","","6.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-04-28","1997","04","28","","9.0","","5.5","","7.3","","10.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1997-04-29","1997","04","29","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-30","1997","04","30","","8.5","","5.0","","6.8","","11.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","14.0","","10.0","","12.0","","6.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1997-06-02","1997","06","02","","19.0","","8.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-06-03","1997","06","03","","13.0","","10.0","","11.5","","6.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1997-06-04","1997","06","04","","15.0","","10.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-06-05","1997","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-06","1997","06","06","","16.5","","7.5","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1997-06-07","1997","06","07","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-08","1997","06","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","17.5","","8.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-12","1997","06","12","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","22.0","","10.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-16","1997","06","16","","18.5","","11.5","","15.0","","3.0","","0.0","","81.3","","0.0","","81.3","","0","","","","",""
"1997-06-17","1997","06","17","","17.0","","13.0","","15.0","","3.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1997-06-18","1997","06","18","","14.5","","10.0","","12.3","","5.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1997-06-19","1997","06","19","","15.5","","9.5","","12.5","","5.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1997-06-20","1997","06","20","","16.0","","7.5","","11.8","","6.2","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1997-06-21","1997","06","21","","15.5","","10.0","","12.8","","5.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1997-06-22","1997","06","22","","12.0","","10.0","","11.0","","7.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1997-06-23","1997","06","23","","14.0","","10.5","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-06-24","1997","06","24","","17.5","","10.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-25","1997","06","25","","17.0","","9.5","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1997-06-26","1997","06","26","","15.0","","8.5","","11.8","","6.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1997-06-27","1997","06","27","","16.5","","10.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-06-28","1997","06","28","","22.5","","8.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-29","1997","06","29","","14.5","","11.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-30","1997","06","30","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","14.0","","11.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-02","1997","07","02","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","18.5","","11.0","","14.8","","3.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1997-07-06","1997","07","06","","19.5","","13.0","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-07-07","1997","07","07","","16.0","","12.5","","14.3","","3.7","","0.0","","107.6","","0.0","","107.6","","0","","","","",""
"1997-07-08","1997","07","08","","14.0","","13.0","","13.5","","4.5","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"1997-07-09","1997","07","09","","17.0","","10.0","","13.5","","4.5","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"1997-07-10","1997","07","10","","14.0","","10.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1997-07-11","1997","07","11","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-13","1997","07","13","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-14","1997","07","14","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-16","1997","07","16","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","19.0","","13.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-07-22","1997","07","22","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-25","1997","07","25","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
