"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-11","1987","01","11","","10.5","","4.5","","7.5","","10.5","","0.0","","62.4","","0.0","","62.4","","0","","","","",""
"1987-01-12","1987","01","12","","6.0","","4.0","","5.0","","13.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1987-01-13","1987","01","13","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-14","1987","01","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-15","1987","01","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-16","1987","01","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-17","1987","01","17","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"1987-01-18","1987","01","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-01-19","1987","01","19","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-20","1987","01","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-21","1987","01","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-01-22","1987","01","22","","5.5","","-0.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-01-23","1987","01","23","","4.0","","1.0","","2.5","","15.5","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1987-01-24","1987","01","24","","4.0","","1.0","","2.5","","15.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-01-25","1987","01","25","","4.0","","3.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-01-26","1987","01","26","","4.0","","0.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1987-01-27","1987","01","27","","7.0","","1.5","","4.3","","13.7","","0.0","","59.6","","0.0","","59.6","","0","","","","",""
"1987-01-28","1987","01","28","","6.0","","4.0","","5.0","","13.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1987-01-29","1987","01","29","","5.0","","3.5","","4.3","","13.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1987-01-30","1987","01","30","","5.5","","3.5","","4.5","","13.5","","0.0","","21.6","","0.0","T","21.6","","0","","","","",""
"1987-01-31","1987","01","31","","5.0","","1.0","","3.0","","15.0","","0.0","","23.6","E","1.0","E","24.6","E","0","","","","",""
"1987-02-01","1987","02","01","","4.5","","0.5","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-02-02","1987","02","02","","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-02-03","1987","02","03","","4.5","","2.0","","3.3","","14.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1987-02-04","1987","02","04","","8.0","","3.5","","5.8","","12.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1987-02-05","1987","02","05","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-06","1987","02","06","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","11.0","","1.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-02-09","1987","02","09","","9.0","","5.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-02-10","1987","02","10","","8.5","","5.0","","6.8","","11.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1987-02-11","1987","02","11","","8.5","","5.5","","7.0","","11.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1987-02-12","1987","02","12","","7.0","","4.0","","5.5","","12.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1987-02-13","1987","02","13","","7.5","","4.5","","6.0","","12.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1987-02-14","1987","02","14","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-15","1987","02","15","","6.0","","3.0","","4.5","","13.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1987-02-16","1987","02","16","","4.5","","3.5","","4.0","","14.0","","0.0","","32.9","","0.0","","32.9","","0","","","","",""
"1987-02-17","1987","02","17","","4.0","","0.5","","2.3","","15.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1987-02-18","1987","02","18","","4.0","","1.5","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-02-19","1987","02","19","","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-02-20","1987","02","20","","7.5","","4.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-02-21","1987","02","21","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-22","1987","02","22","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-23","1987","02","23","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","6.5","","-0.5","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-02-27","1987","02","27","","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1987-02-28","1987","02","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","5.0","E","5.0","E","0","","","","",""
"1987-03-01","1987","03","01","","4.0","","0.0","","2.0","","16.0","","0.0","","17.4","","3.4","","20.8","","0","","","","",""
"1987-03-02","1987","03","02","","9.0","","0.0","","4.5","","13.5","","0.0","","81.8","","0.0","T","81.8","","0","","","","",""
"1987-03-03","1987","03","03","","9.5","","1.5","","5.5","","12.5","","0.0","","81.8","","0.0","","81.8","","0","","","","",""
"1987-03-04","1987","03","04","","9.5","","5.5","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1987-03-05","1987","03","05","","8.5","","5.5","","7.0","","11.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"1987-03-06","1987","03","06","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-03-07","1987","03","07","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-09","1987","03","09","","7.0","","4.5","","5.8","","12.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1987-03-10","1987","03","10","","6.0","","5.0","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1987-03-11","1987","03","11","","7.0","","5.0","","6.0","","12.0","","0.0","","59.9","","0.0","","59.9","","0","","","","",""
"1987-03-12","1987","03","12","","8.0","","5.5","","6.8","","11.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1987-03-13","1987","03","13","","7.5","","6.0","","6.8","","11.2","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"1987-03-14","1987","03","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-15","1987","03","15","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-03-16","1987","03","16","","8.0","","3.0","","5.5","","12.5","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"1987-03-17","1987","03","17","","6.5","","2.5","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-03-18","1987","03","18","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-03-20","1987","03","20","","8.5","","2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-21","1987","03","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","12.5","","3.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-24","1987","03","24","","12.0","","4.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-03-25","1987","03","25","","7.0","","3.5","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1987-03-26","1987","03","26","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","17.5","E","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","13.0","","5.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-04-04","1987","04","04","","11.0","","7.0","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-04-05","1987","04","05","","12.5","","7.0","","9.8","","8.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1987-04-06","1987","04","06","","9.5","","6.5","","8.0","","10.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1987-04-07","1987","04","07","","8.5","","6.5","","7.5","","10.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1987-04-08","1987","04","08","","8.0","","6.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-09","1987","04","09","","7.5","","6.0","","6.8","","11.2","","0.0","","38.3","","0.0","","38.3","","0","","","","",""
"1987-04-10","1987","04","10","","11.0","","6.5","","8.8","","9.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1987-04-11","1987","04","11","","5.5","","4.0","","4.8","","13.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1987-04-12","1987","04","12","","8.0","","3.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-04-13","1987","04","13","","11.0","","5.0","","8.0","","10.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1987-04-14","1987","04","14","","13.5","","6.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-04-15","1987","04","15","","10.0","","7.5","","8.8","","9.2","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"1987-04-16","1987","04","16","","12.0","","5.5","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1987-04-17","1987","04","17","","10.0","","1.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-04-18","1987","04","18","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-19","1987","04","19","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-20","1987","04","20","","12.5","","2.5","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1987-04-21","1987","04","21","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","21.5","","6.0","","13.8","","4.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1987-04-30","1987","04","30","","15.5","E","10.0","","12.8","","5.2","","0.0","","55.2","E","0.0","","55.2","E","0","","","","",""
"1987-05-01","1987","05","01","","9.5","","6.5","","8.0","","10.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1987-05-02","1987","05","02","","7.5","","4.5","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1987-05-03","1987","05","03","","9.0","","5.0","","7.0","","11.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1987-05-04","1987","05","04","","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-05-05","1987","05","05","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","23.5","","5.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-05-11","1987","05","11","","12.0","","7.5","","9.8","","8.2","","0.0","","54.7","","0.0","","54.7","","0","","","","",""
"1987-05-12","1987","05","12","","11.5","","8.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-05-13","1987","05","13","","14.0","","4.5","","9.3","","8.7","","0.0","","59.2","","0.0","","59.2","","0","","","","",""
"1987-05-14","1987","05","14","","12.5","","8.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-05-15","1987","05","15","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-18","1987","05","18","","9.5","","5.0","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-05-19","1987","05","19","","16.0","","4.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-20","1987","05","20","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-23","1987","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","12.0","","10.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-05-28","1987","05","28","","13.0","","8.0","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-05-29","1987","05","29","","13.0","","7.5","","10.3","","7.7","","0.0","","71.2","","0.0","","71.2","","0","","","","",""
"1987-05-30","1987","05","30","","11.0","","8.5","","9.8","","8.2","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"1987-05-31","1987","05","31","","13.5","","8.0","","10.8","","7.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1987-06-01","1987","06","01","","13.0","","7.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-06-02","1987","06","02","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","13.5","","10.0","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-06-06","1987","06","06","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","18.0","","7.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-06-09","1987","06","09","","16.0","","7.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-10","1987","06","10","","13.0","","9.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-11","1987","06","11","","20.5","","10.0","","15.3","","2.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1987-06-12","1987","06","12","","13.5","","11.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-06-13","1987","06","13","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-15","1987","06","15","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","16.0","","10.5","","13.3","","4.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1987-06-21","1987","06","21","","11.5","","10.5","","11.0","","7.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1987-06-22","1987","06","22","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-23","1987","06","23","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","18.5","","14.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-04","1987","07","04","","15.0","","12.5","","13.8","","4.2","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"1987-07-05","1987","07","05","","13.0","","11.5","","12.3","","5.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1987-07-06","1987","07","06","","15.0","","10.0","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1987-07-07","1987","07","07","","14.5","","11.0","","12.8","","5.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1987-07-08","1987","07","08","","14.0","","10.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-07-09","1987","07","09","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-19","1987","07","19","","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
