"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-25","2014","01","25","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-26","2014","01","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-01-27","2014","01","27","†","5.5","","-1.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-01-28","2014","01","28","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-01-29","2014","01","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-01-30","2014","01","30","†","4.5","","3.5","","4.0","","14.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2014-01-31","2014","01","31","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-01","2014","02","01","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-02","2014","02","02","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-03","2014","02","03","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-04","2014","02","04","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-05","2014","02","05","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-06","2014","02","06","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-09","2014","02","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","10.2","","1.5","","11.7","","0","","","","",""
"2014-02-10","2014","02","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","21.6","","0.0","T","21.6","","0","","","","",""
"2014-02-11","2014","02","11","†","3.5","","-1.0","","1.3","","16.7","","0.0","","39.1","","0.0","","39.1","","0","","","","",""
"2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-14","2014","02","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-02-15","2014","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"2014-02-16","2014","02","16","†","3.5","","1.0","","2.3","","15.7","","0.0","","53.8","","0.0","T","53.8","","0","","","","",""
"2014-02-17","2014","02","17","†","3.5","","0.5","","2.0","","16.0","","0.0","","22.6","","0.0","T","22.6","","0","","","","",""
"2014-02-18","2014","02","18","†","5.0","","0.5","","2.8","","15.2","","0.0","","22.6","","0.0","T","22.6","","0","","","","",""
"2014-02-19","2014","02","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","13.8","","4.0","","17.8","","0","","","","",""
"2014-02-20","2014","02","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-21","2014","02","21","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","1.5","","3.5","","0","","","","",""
"2014-02-22","2014","02","22","†","1.5","","-1.0","","0.3","","17.7","","0.0","","1.6","","12.5","","14.1","","0","","","","",""
"2014-02-23","2014","02","23","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2014-02-24","2014","02","24","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2014-02-25","2014","02","25","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-26","2014","02","26","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-27","2014","02","27","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-02","2014","03","02","†","1.5","","0.0","","0.8","","17.2","","0.0","","50.1","","1.0","","51.1","","0","","","","",""
"2014-03-03","2014","03","03","†","2.5","","0.5","","1.5","","16.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2014-03-04","2014","03","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2014-03-05","2014","03","05","†","7.0","","1.5","","4.3","","13.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-07","2014","03","07","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-09","2014","03","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2014-03-10","2014","03","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-11","2014","03","11","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-12","2014","03","12","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-13","2014","03","13","†","13.0","","1.5","","7.3","","10.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2014-03-14","2014","03","14","†","9.5","","3.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-03-15","2014","03","15","†","5.0","","4.0","","4.5","","13.5","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"2014-03-16","2014","03","16","†","6.0","","3.5","","4.8","","13.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2014-03-17","2014","03","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2014-03-18","2014","03","18","†","8.0","","-0.5","","3.8","","14.2","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"2014-03-19","2014","03","19","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-03-20","2014","03","20","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-21","2014","03","21","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-22","2014","03","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-03-23","2014","03","23","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-24","2014","03","24","†","14.0","","2.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2014-03-25","2014","03","25","†","8.0","","5.0","","6.5","","11.5","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"2014-03-26","2014","03","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-03-27","2014","03","27","†","9.5","","5.0","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-03-28","2014","03","28","†","6.0","","4.5","","5.3","","12.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2014-03-29","2014","03","29","†","9.0","","5.5","","7.3","","10.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2014-03-30","2014","03","30","†","7.0","","4.5","","5.8","","12.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2014-03-31","2014","03","31","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-04","2014","04","04","†","7.0","","3.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-04-05","2014","04","05","†","10.0","","3.5","","6.8","","11.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2014-04-06","2014","04","06","†","12.0","","5.0","","8.5","","9.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2014-04-07","2014","04","07","†","14.5","","6.0","","10.3","","7.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2014-04-08","2014","04","08","†","12.5","","7.5","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-04-09","2014","04","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-11","2014","04","11","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-12","2014","04","12","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","11.5","","3.0","","7.3","","10.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2014-04-16","2014","04","16","†","9.0","","5.0","","7.0","","11.0","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"2014-04-17","2014","04","17","†","10.0","","6.0","","8.0","","10.0","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"2014-04-18","2014","04","18","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-04-19","2014","04","19","†","10.0","","4.0","","7.0","","11.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2014-04-20","2014","04","20","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-04-21","2014","04","21","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-04-22","2014","04","22","†","12.0","","6.0","","9.0","","9.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2014-04-23","2014","04","23","†","10.0","","3.5","","6.8","","11.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2014-04-24","2014","04","24","†","9.5","","7.5","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2014-04-25","2014","04","25","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-26","2014","04","26","†","12.5","","2.0","","7.3","","10.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2014-04-27","2014","04","27","†","11.5","","2.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-04-28","2014","04","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-29","2014","04","29","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","22.0","","7.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-05-03","2014","05","03","†","11.0","","8.0","","9.5","","8.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"2014-05-04","2014","05","04","†","10.0","","6.0","","8.0","","10.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"2014-05-05","2014","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-06","2014","05","06","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-07","2014","05","07","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-08","2014","05","08","†","14.0","","7.0","","10.5","","7.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"2014-05-09","2014","05","09","†","12.5","","8.5","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-10","2014","05","10","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-17","2014","05","17","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-18","2014","05","18","†","18.0","","9.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-05-19","2014","05","19","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-20","2014","05","20","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-22","2014","05","22","†","22.5","","10.0","","16.3","","1.7","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2014-05-23","2014","05","23","†","17.0","","13.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-05-24","2014","05","24","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2014-05-25","2014","05","25","†","13.0","","8.5","","10.8","","7.2","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"2014-05-26","2014","05","26","†","16.0","","10.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-27","2014","05","27","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","15.5","","6.5","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-05-29","2014","05","29","†","12.5","","10.0","","11.3","","6.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2014-05-30","2014","05","30","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-08","2014","06","08","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-09","2014","06","09","†","21.0","","9.0","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2014-06-10","2014","06","10","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-13","2014","06","13","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-16","2014","06","16","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-17","2014","06","17","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-19","2014","06","19","†","16.0","","10.0","","13.0","","5.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2014-06-20","2014","06","20","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-21","2014","06","21","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","22.0","","12.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-24","2014","06","24","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-06-27","2014","06","27","†","16.0","","12.0","","14.0","","4.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2014-06-28","2014","06","28","†","17.5","","12.0","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2014-06-29","2014","06","29","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-30","2014","06","30","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-04","2014","07","04","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-07-05","2014","07","05","†","18.5","","13.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-07-06","2014","07","06","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-07","2014","07","07","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-13","2014","07","13","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2014-07-19","2014","07","19","†","17.0","","14.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-07-20","2014","07","20","†","16.0","","12.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-22","2014","07","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","17.0","","12.0","","14.5","","3.5","","0.0","","97.6","","0.0","","97.6","","0","","","","",""
