"Station Name","N VAN SEYMOUR HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-122.97"
"Elevation","177.00"
"Climate Identifier","110N666"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-26","1995","01","26","","5.5","","3.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-01-27","1995","01","27","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-28","1995","01","28","","9.0","","2.5","","5.8","","12.2","","0.0","","89.6","","0.0","","89.6","","0","","","","",""
"1995-01-29","1995","01","29","","7.5","","5.5","","6.5","","11.5","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"1995-01-30","1995","01","30","","9.5","","4.5","","7.0","","11.0","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"1995-01-31","1995","01","31","","10.0","","4.0","","7.0","","11.0","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"1995-02-01","1995","02","01","","6.0","","5.5","","5.8","","12.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1995-02-02","1995","02","02","","7.0","","3.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1995-02-03","1995","02","03","","8.0","","5.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-02-04","1995","02","04","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-02-05","1995","02","05","","8.0","","3.0","","5.5","","12.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1995-02-06","1995","02","06","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-02-07","1995","02","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-08","1995","02","08","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-09","1995","02","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-11","1995","02","11","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-02-12","1995","02","12","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-14","1995","02","14","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","20.0","E","20.0","E","0","","","","",""
"1995-02-15","1995","02","15","","1.5","","","Y","","","","","","","0.0","","3.8","E","3.8","E","","M","","","",""
"1995-02-16","1995","02","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","60.2","","0.5","","60.7","","","M","","","",""
"1995-02-17","1995","02","17","","6.0","","0.5","","3.3","","14.7","","0.0","","35.0","","0.0","","35.0","","","M","","","",""
"1995-02-18","1995","02","18","","3.5","","1.0","","2.3","","15.7","","0.0","","87.8","","0.0","","87.8","","","M","","","",""
"1995-02-19","1995","02","19","","10.5","","2.5","","6.5","","11.5","","0.0","","94.8","","0.0","","94.8","","0","","","","",""
"1995-02-20","1995","02","20","","10.0","","3.0","","6.5","","11.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1995-02-21","1995","02","21","","6.5","","3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-02-22","1995","02","22","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","12.0","","1.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1995-02-24","1995","02","24","","7.0","","4.0","","5.5","","12.5","","0.0","","27.5","","0.0","","27.5","","0","","","","",""
"1995-02-25","1995","02","25","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-26","1995","02","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","9.5","","-3.0","","3.3","","14.7","","0.0","","1.2","","2.6","","3.8","","0","","","","",""
"1995-03-04","1995","03","04","","1.5","","-0.5","","0.5","","17.5","","0.0","","3.0","","1.8","","4.8","","","M","","","",""
"1995-03-05","1995","03","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"1995-03-06","1995","03","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1995-03-07","1995","03","07","","7.0","","0.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1995-03-08","1995","03","08","","5.5","","1.5","","3.5","","14.5","","0.0","","82.7","","0.0","","82.7","","","M","","","",""
"1995-03-09","1995","03","09","","12.0","","3.5","","7.8","","10.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1995-03-10","1995","03","10","","8.0","","5.0","","6.5","","11.5","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"1995-03-11","1995","03","11","","6.0","","5.0","","5.5","","12.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1995-03-12","1995","03","12","","7.5","","3.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-03-13","1995","03","13","","8.0","","3.5","","5.8","","12.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"1995-03-14","1995","03","14","","10.0","","5.5","","7.8","","10.2","","0.0","","41.7","","0.0","","41.7","","0","","","","",""
"1995-03-15","1995","03","15","","7.5","","4.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-03-16","1995","03","16","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","15.5","","4.0","","9.8","","8.2","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"1995-03-18","1995","03","18","","7.5","","5.5","","6.5","","11.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1995-03-19","1995","03","19","","7.0","","5.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1995-03-20","1995","03","20","","8.0","","5.0","","6.5","","11.5","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1995-03-21","1995","03","21","","6.0","","4.0","","5.0","","13.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1995-03-22","1995","03","22","","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-03-23","1995","03","23","","7.5","","1.0","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1995-03-24","1995","03","24","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","12.5","","4.5","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-04-01","1995","04","01","","11.5","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-02","1995","04","02","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-03","1995","04","03","","19.0","","3.0","","11.0","","7.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1995-04-04","1995","04","04","","13.0","","7.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-04-05","1995","04","05","","12.0","","1.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-04-06","1995","04","06","","6.5","","4.0","","5.3","","12.7","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1995-04-07","1995","04","07","","10.5","","4.0","","7.3","","10.7","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"1995-04-08","1995","04","08","","7.0","","3.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1995-04-09","1995","04","09","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-10","1995","04","10","","8.5","","3.0","","5.8","","12.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1995-04-11","1995","04","11","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-12","1995","04","12","","10.5","","2.5","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1995-04-13","1995","04","13","","7.0","","4.5","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1995-04-14","1995","04","14","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-15","1995","04","15","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","15.5","","0.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-04-17","1995","04","17","","6.5","","5.0","","5.8","","12.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1995-04-18","1995","04","18","","9.0","","4.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-19","1995","04","19","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-04-20","1995","04","20","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","17.5","","7.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-04-30","1995","04","30","","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-05-01","1995","05","01","","19.0","","7.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-05-02","1995","05","02","","12.5","","8.5","","10.5","","7.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1995-05-03","1995","05","03","","11.5","","7.5","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-05-04","1995","05","04","","17.5","","4.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-05-05","1995","05","05","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","21.5","","7.5","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-05-09","1995","05","09","","20.5","","10.5","","15.5","","2.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1995-05-10","1995","05","10","","20.0","","9.5","","14.8","","3.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1995-05-11","1995","05","11","","12.0","","8.0","","10.0","","8.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1995-05-12","1995","05","12","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","15.0","","10.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-05-18","1995","05","18","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","23.0","","8.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-06-04","1995","06","04","","16.5","","12.0","","14.3","","3.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-06-05","1995","06","05","","14.5","","10.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-06","1995","06","06","","15.5","","8.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-06-07","1995","06","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-10","1995","06","10","","16.0","","14.5","","15.3","","2.7","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"1995-06-11","1995","06","11","","18.0","","10.5","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-06-12","1995","06","12","","18.0","","10.0","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1995-06-13","1995","06","13","","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-06-14","1995","06","14","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-15","1995","06","15","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","20.0","","9.5","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-06-17","1995","06","17","","14.0","","9.5","","11.8","","6.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1995-06-18","1995","06","18","","16.0","","9.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-06-19","1995","06","19","","14.5","","11.5","","13.0","","5.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1995-06-20","1995","06","20","","14.5","","10.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-06-21","1995","06","21","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","27.0","","12.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-02","1995","07","02","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-03","1995","07","03","","16.0","","13.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-04","1995","07","04","","18.0","","13.5","","15.8","","2.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1995-07-05","1995","07","05","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-06","1995","07","06","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-09","1995","07","09","","17.0","","13.0","","15.0","","3.0","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"1995-07-10","1995","07","10","","19.5","","12.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-11","1995","07","11","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-14","1995","07","14","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
