"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-11","1985","01","11","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-01-12","1985","01","12","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1985-01-13","1985","01","13","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-01-14","1985","01","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"1985-01-15","1985","01","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-01-16","1985","01","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"1985-01-17","1985","01","17","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-01-18","1985","01","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"1985-01-19","1985","01","19","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"1985-01-20","1985","01","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-01-21","1985","01","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1985-01-22","1985","01","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1985-01-23","1985","01","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-01-24","1985","01","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-01-25","1985","01","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-01-26","1985","01","26","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1985-01-27","1985","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1985-01-28","1985","01","28","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1985-01-29","1985","01","29","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1985-01-30","1985","01","30","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1985-01-31","1985","01","31","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"1985-02-01","1985","02","01","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-02-02","1985","02","02","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-02-03","1985","02","03","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-02-04","1985","02","04","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1985-02-05","1985","02","05","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"1985-02-06","1985","02","06","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","42","","","","",""
"1985-02-07","1985","02","07","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"1985-02-08","1985","02","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"1985-02-09","1985","02","09","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"1985-02-10","1985","02","10","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","51","","","","",""
"1985-02-11","1985","02","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"1985-02-12","1985","02","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-02-13","1985","02","13","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1985-02-14","1985","02","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1985-02-15","1985","02","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1985-02-16","1985","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1985-02-17","1985","02","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1985-02-18","1985","02","18","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1985-02-19","1985","02","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"1985-02-20","1985","02","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"1985-02-21","1985","02","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","2.0","E","1.0","E","3.0","E","52","","","","",""
"1985-02-22","1985","02","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1985-02-23","1985","02","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","51","","","","",""
"1985-02-24","1985","02","24","","6.5","","0.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","47","","","","",""
"1985-02-25","1985","02","25","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1985-02-26","1985","02","26","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1985-02-27","1985","02","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1985-02-28","1985","02","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-03-01","1985","03","01","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-03-02","1985","03","02","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1985-03-03","1985","03","03","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-03-04","1985","03","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1985-03-05","1985","03","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"1985-03-06","1985","03","06","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1985-03-07","1985","03","07","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1985-03-08","1985","03","08","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1985-03-09","1985","03","09","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-03-10","1985","03","10","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1985-03-11","1985","03","11","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1985-03-12","1985","03","12","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-03-13","1985","03","13","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1985-03-14","1985","03","14","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-03-15","1985","03","15","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-03-16","1985","03","16","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-17","1985","03","17","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1985-03-18","1985","03","18","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-03-19","1985","03","19","","9.0","","-4.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","6","","","","",""
"1985-03-20","1985","03","20","","9.5","","1.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"1985-03-21","1985","03","21","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"1985-03-22","1985","03","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1985-03-23","1985","03","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"1985-03-24","1985","03","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1985-03-25","1985","03","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"1985-03-26","1985","03","26","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-03-27","1985","03","27","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-28","1985","03","28","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-29","1985","03","29","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-30","1985","03","30","","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-03-31","1985","03","31","","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-01","1985","04","01","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-02","1985","04","02","","10.0","","2.5","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1985-04-03","1985","04","03","","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-04-04","1985","04","04","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-05","1985","04","05","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-11","1985","04","11","","15.0","","3.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-04-12","1985","04","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-13","1985","04","13","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-14","1985","04","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-15","1985","04","15","","15.5","","1.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-04-16","1985","04","16","","12.0","","4.5","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1985-04-17","1985","04","17","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-18","1985","04","18","","10.0","","4.0","","7.0","","11.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1985-04-19","1985","04","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-20","1985","04","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","9.5","","-0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-04-23","1985","04","23","","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-24","1985","04","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-25","1985","04","25","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-26","1985","04","26","","7.5","","-1.5","","3.0","","15.0","","0.0","","10.0","E","1.0","E","11.0","E","0","","","","",""
"1985-04-27","1985","04","27","","12.0","","1.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-04-28","1985","04","28","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-29","1985","04","29","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-03","1985","05","03","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-04","1985","05","04","","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-05","1985","05","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-08","1985","05","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","14.0","","0.0","","7.0","","11.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1985-05-11","1985","05","11","","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1985-05-12","1985","05","12","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","15.5","","-1.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-05-14","1985","05","14","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-20","1985","05","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","28.0","","11.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-24","1985","05","24","","20.5","","11.5","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-05-25","1985","05","25","","17.5","","9.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1985-05-26","1985","05","26","","18.0","","7.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-05-27","1985","05","27","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-28","1985","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1985-05-29","1985","05","29","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-30","1985","05","30","","19.5","","7.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-05-31","1985","05","31","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-01","1985","06","01","","21.0","","8.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-06-02","1985","06","02","","15.5","","9.0","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1985-06-03","1985","06","03","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-04","1985","06","04","","16.0","","9.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-06-05","1985","06","05","","15.5","","8.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-06-06","1985","06","06","","13.5","","4.0","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1985-06-07","1985","06","07","","16.0","","8.0","","12.0","","6.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1985-06-08","1985","06","08","","16.0","","7.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-06-09","1985","06","09","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-13","1985","06","13","","18.5","","10.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-14","1985","06","14","","18.0","","9.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-15","1985","06","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","22.0","","13.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-06-21","1985","06","21","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-24","1985","06","24","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","29.5","","10.0","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-30","1985","06","30","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-08","1985","07","08","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","32.0","","13.5","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"1985-07-10","1985","07","10","","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","27.0","","12.5","","19.8","","0.0","","1.8","","10.4","","0.0","","10.4","","0","","","","",""
