"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-01-27","1901","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1901-01-28","1901","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1901-01-29","1901","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1901-01-30","1901","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1901-01-31","1901","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-01","1901","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-02","1901","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-03","1901","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-04","1901","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-05","1901","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-06","1901","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-07","1901","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-08","1901","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-09","1901","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-10","1901","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-11","1901","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-12","1901","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-13","1901","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-14","1901","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-15","1901","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-16","1901","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-17","1901","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-18","1901","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-19","1901","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-20","1901","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-21","1901","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-22","1901","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-23","1901","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-24","1901","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-25","1901","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-26","1901","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-27","1901","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1901-02-28","1901","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-01","1901","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-02","1901","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-03","1901","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-04","1901","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-05","1901","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-06","1901","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-07","1901","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-08","1901","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-09","1901","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-10","1901","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-11","1901","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-12","1901","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-13","1901","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-14","1901","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-15","1901","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-16","1901","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-17","1901","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-18","1901","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-19","1901","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-20","1901","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-21","1901","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-22","1901","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-23","1901","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-24","1901","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-25","1901","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-26","1901","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-27","1901","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-28","1901","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-29","1901","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-30","1901","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1901-03-31","1901","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-01","1901","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-02","1901","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-03","1901","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-04","1901","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-05","1901","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-06","1901","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-07","1901","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-08","1901","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-09","1901","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-10","1901","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-11","1901","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-12","1901","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-13","1901","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-14","1901","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-15","1901","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-16","1901","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-17","1901","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-18","1901","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-19","1901","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-20","1901","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-21","1901","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-22","1901","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-23","1901","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-24","1901","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-25","1901","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-26","1901","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-27","1901","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-28","1901","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-29","1901","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1901-04-30","1901","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-01","1901","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-02","1901","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-03","1901","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-04","1901","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-05","1901","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-06","1901","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-07","1901","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-08","1901","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-09","1901","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-10","1901","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-11","1901","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-12","1901","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-13","1901","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-14","1901","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-15","1901","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-16","1901","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-17","1901","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-18","1901","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-19","1901","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-20","1901","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-21","1901","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-22","1901","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-23","1901","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-24","1901","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-25","1901","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-26","1901","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-27","1901","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-28","1901","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-29","1901","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-30","1901","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1901-05-31","1901","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1901-06-01","1901","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-02","1901","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-03","1901","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-04","1901","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-05","1901","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-06","1901","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1901-06-07","1901","06","07","","15.6","","1.7","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1901-06-08","1901","06","08","","23.9","","5.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1901-06-09","1901","06","09","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-10","1901","06","10","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1901-06-11","1901","06","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-12","1901","06","12","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-13","1901","06","13","","20.0","","8.9","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1901-06-14","1901","06","14","","15.0","","3.9","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1901-06-15","1901","06","15","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-16","1901","06","16","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-17","1901","06","17","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-18","1901","06","18","","26.7","","11.1","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"1901-06-19","1901","06","19","","25.6","","12.8","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","","","","","",""
"1901-06-20","1901","06","20","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-21","1901","06","21","","24.4","","10.0","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1901-06-22","1901","06","22","","21.7","","9.4","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1901-06-23","1901","06","23","","14.4","","8.9","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1901-06-24","1901","06","24","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-25","1901","06","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1901-06-26","1901","06","26","","19.4","","7.8","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1901-06-27","1901","06","27","","16.7","","7.2","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1901-06-28","1901","06","28","","18.3","","8.9","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1901-06-29","1901","06","29","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-06-30","1901","06","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-01","1901","07","01","","25.0","","10.6","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1901-07-02","1901","07","02","","23.9","","10.0","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1901-07-03","1901","07","03","","12.8","","7.8","","10.3","","7.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1901-07-04","1901","07","04","","18.3","","10.0","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1901-07-05","1901","07","05","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-06","1901","07","06","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-07","1901","07","07","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-08","1901","07","08","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-09","1901","07","09","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-10","1901","07","10","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-11","1901","07","11","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-12","1901","07","12","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-13","1901","07","13","","18.9","","9.4","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1901-07-14","1901","07","14","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-15","1901","07","15","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-16","1901","07","16","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-17","1901","07","17","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-18","1901","07","18","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-19","1901","07","19","","27.2","","10.6","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1901-07-20","1901","07","20","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-21","1901","07","21","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1901-07-22","1901","07","22","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-23","1901","07","23","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-24","1901","07","24","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-25","1901","07","25","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-26","1901","07","26","","23.3","","8.3","","15.8","","2.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1901-07-27","1901","07","27","","21.1","","9.4","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1901-07-28","1901","07","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-29","1901","07","29","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-30","1901","07","30","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1901-07-31","1901","07","31","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-01","1901","08","01","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-02","1901","08","02","","22.8","","10.6","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1901-08-03","1901","08","03","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-04","1901","08","04","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-05","1901","08","05","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-06","1901","08","06","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-07","1901","08","07","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-08","1901","08","08","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-09","1901","08","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1901-08-10","1901","08","10","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-11","1901","08","11","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-12","1901","08","12","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-13","1901","08","13","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-14","1901","08","14","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-15","1901","08","15","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-16","1901","08","16","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-17","1901","08","17","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-18","1901","08","18","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-19","1901","08","19","","25.6","","11.7","","18.7","","0.0","","0.7","","2.3","","0.0","","2.3","","","","","","",""
"1901-08-20","1901","08","20","","22.2","","10.0","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1901-08-21","1901","08","21","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-22","1901","08","22","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-23","1901","08","23","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-24","1901","08","24","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-25","1901","08","25","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-26","1901","08","26","","23.9","","13.3","","18.6","","0.0","","0.6","","8.6","","0.0","","8.6","","","","","","",""
"1901-08-27","1901","08","27","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1901-08-28","1901","08","28","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-29","1901","08","29","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-30","1901","08","30","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-08-31","1901","08","31","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-01","1901","09","01","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-02","1901","09","02","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1901-09-03","1901","09","03","","25.0","","12.8","","18.9","","0.0","","0.9","","5.3","","0.0","","5.3","","","","","","",""
"1901-09-04","1901","09","04","","19.4","","8.9","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1901-09-05","1901","09","05","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-06","1901","09","06","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-07","1901","09","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-08","1901","09","08","","15.6","","7.2","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1901-09-09","1901","09","09","","12.8","","6.1","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1901-09-10","1901","09","10","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-11","1901","09","11","","17.8","","9.4","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1901-09-12","1901","09","12","","16.1","","9.4","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1901-09-13","1901","09","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1901-09-14","1901","09","14","","16.1","","3.3","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1901-09-15","1901","09","15","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-16","1901","09","16","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-17","1901","09","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-18","1901","09","18","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-19","1901","09","19","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1901-09-20","1901","09","20","","18.3","","7.2","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
