"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-25","1983","01","25","","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","23","","","","",""
"1983-01-26","1983","01","26","","3.0","","0.0","","1.5","","16.5","","0.0","","29.2","","0.0","","29.2","","23","","","","",""
"1983-01-27","1983","01","27","","5.0","","0.0","","2.5","","15.5","","0.0","","7.4","","0.0","","7.4","","21","","","","",""
"1983-01-28","1983","01","28","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-29","1983","01","29","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-30","1983","01","30","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-01-31","1983","01","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-02-01","1983","02","01","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1983-02-02","1983","02","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1983-02-03","1983","02","03","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1983-02-04","1983","02","04","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1983-02-05","1983","02","05","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1983-02-06","1983","02","06","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1983-02-07","1983","02","07","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"1983-02-08","1983","02","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"1983-02-09","1983","02","09","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"1983-02-10","1983","02","10","","3.5","","-0.5","","1.5","","16.5","","0.0","","5.6","","0.0","","5.6","","23","","","","",""
"1983-02-11","1983","02","11","","4.0","","0.0","","2.0","","16.0","","0.0","","16.4","","0.0","","16.4","","20","","","","",""
"1983-02-12","1983","02","12","","5.0","","1.5","","3.3","","14.7","","0.0","","13.6","","0.0","","13.6","","16","","","","",""
"1983-02-13","1983","02","13","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1983-02-14","1983","02","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1983-02-15","1983","02","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","1.0","","1.0","","13","","","","",""
"1983-02-16","1983","02","16","","3.5","","-0.5","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","13","","","","",""
"1983-02-17","1983","02","17","","3.5","","0.0","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","10","","","","",""
"1983-02-18","1983","02","18","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1983-02-19","1983","02","19","","6.5","","-0.5","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","8","","","","",""
"1983-02-20","1983","02","20","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"1983-02-21","1983","02","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"1983-02-22","1983","02","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","3","","","","",""
"1983-02-23","1983","02","23","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1983-02-24","1983","02","24","","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"1983-02-25","1983","02","25","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-26","1983","02","26","","7.0","","0.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-02-27","1983","02","27","","8.0","","1.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-02-28","1983","02","28","","4.0","","0.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-03-01","1983","03","01","","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-03-02","1983","03","02","","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-03-03","1983","03","03","","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-03-04","1983","03","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-05","1983","03","05","","9.0","","0.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-06","1983","03","06","","5.5","","0.0","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-03-07","1983","03","07","","7.0","","2.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-08","1983","03","08","","8.5","","3.0","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1983-03-09","1983","03","09","","9.0","","3.5","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-03-10","1983","03","10","","13.5","","3.5","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-03-11","1983","03","11","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-12","1983","03","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-13","1983","03","13","","7.5","","2.0","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-03-14","1983","03","14","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-15","1983","03","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-22","1983","03","22","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-23","1983","03","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-24","1983","03","24","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-26","1983","03","26","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-03-27","1983","03","27","","6.5","","1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-03-28","1983","03","28","","8.0","","0.5","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-03-29","1983","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1983-03-30","1983","03","30","","10.5","","2.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-03-31","1983","03","31","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-01","1983","04","01","","10.0","","0.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-04-02","1983","04","02","","7.5","","2.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-04-03","1983","04","03","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-04","1983","04","04","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-05","1983","04","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","13.0","","-1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-04-07","1983","04","07","","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-04-08","1983","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-09","1983","04","09","","6.5","","-1.5","","2.5","","15.5","","0.0","","3.8","","2.0","","5.8","","0","","","","",""
"1983-04-10","1983","04","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1983-04-11","1983","04","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-21","1983","04","21","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-22","1983","04","22","","16.0","","1.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-04-23","1983","04","23","","15.0","","6.0","","10.5","","7.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-04-24","1983","04","24","","11.0","","7.0","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1983-04-25","1983","04","25","","7.0","","3.0","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-04-26","1983","04","26","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-27","1983","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-01","1983","05","01","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-03","1983","05","03","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","11.5","","6.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-05-07","1983","05","07","","13.0","","6.5","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-05-08","1983","05","08","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-09","1983","05","09","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-10","1983","05","10","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","19.0","","5.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-05-15","1983","05","15","","18.0","","6.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-16","1983","05","16","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","16.0","","4.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-18","1983","05","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","24.5","","11.0","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-06-02","1983","06","02","","18.0","","11.5","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1983-06-03","1983","06","03","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-05","1983","06","05","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","20.5","","10.0","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-06-10","1983","06","10","","18.0","","10.0","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-06-11","1983","06","11","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-12","1983","06","12","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","25.0","","8.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-15","1983","06","15","","15.0","","12.5","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1983-06-16","1983","06","16","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-17","1983","06","17","","18.5","","10.5","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1983-06-18","1983","06","18","","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-19","1983","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-20","1983","06","20","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-21","1983","06","21","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","23.0","","6.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-23","1983","06","23","","22.5","","11.0","","16.8","","1.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1983-06-24","1983","06","24","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-25","1983","06","25","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-26","1983","06","26","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-28","1983","06","28","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","22.0","","12.0","","17.0","","1.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-06-30","1983","06","30","","17.5","","10.5","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1983-07-01","1983","07","01","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-02","1983","07","02","","15.5","","11.5","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-07-03","1983","07","03","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-04","1983","07","04","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-06","1983","07","06","","20.0","","11.5","","15.8","","2.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-07-07","1983","07","07","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-08","1983","07","08","","19.0","","12.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-07-09","1983","07","09","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-11","1983","07","11","","15.5","","12.5","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1983-07-12","1983","07","12","","20.0","","13.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1983-07-13","1983","07","13","","17.0","","13.0","","15.0","","3.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1983-07-14","1983","07","14","","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-07-15","1983","07","15","","13.0","","7.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-07-16","1983","07","16","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-17","1983","07","17","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
