"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-02-21","1961","02","21","","6.7","","2.2","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-02-22","1961","02","22","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-23","1961","02","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-02-24","1961","02","24","","2.8","","0.0","","1.4","","16.6","","0.0","","8.4","","12.7","","21.1","","","","","","",""
"1961-02-25","1961","02","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-26","1961","02","26","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-27","1961","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-28","1961","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-03-01","1961","03","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1961-03-02","1961","03","02","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-05","1961","03","05","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-03-06","1961","03","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-03-07","1961","03","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-08","1961","03","08","","7.8","","-3.3","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1961-03-09","1961","03","09","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-03-10","1961","03","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1961-03-11","1961","03","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.6","","1.3","","5.8","","","","","","",""
"1961-03-12","1961","03","12","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.8","","3.6","","","","","","",""
"1961-03-13","1961","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-03-14","1961","03","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-03-15","1961","03","15","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1961-03-16","1961","03","16","","6.1","","2.2","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1961-03-17","1961","03","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-18","1961","03","18","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-19","1961","03","19","","11.1","","-2.8","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-03-20","1961","03","20","","9.4","","2.8","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-03-21","1961","03","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-22","1961","03","22","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-03-23","1961","03","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-03-24","1961","03","24","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-03-26","1961","03","26","","12.8","","1.7","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-03-27","1961","03","27","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-31","1961","03","31","","16.7","","2.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-04-01","1961","04","01","","12.2","","3.3","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-04-02","1961","04","02","","13.9","","1.7","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-04-03","1961","04","03","","13.3","","3.3","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-04","1961","04","04","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-05","1961","04","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-08","1961","04","08","","9.4","","1.1","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-04-09","1961","04","09","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-10","1961","04","10","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-11","1961","04","11","","11.1","","3.3","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-12","1961","04","12","","9.4","","3.3","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1961-04-13","1961","04","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-04-14","1961","04","14","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-15","1961","04","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-16","1961","04","16","","12.8","","2.8","","7.8","","10.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1961-04-17","1961","04","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-18","1961","04","18","","12.8","","-1.1","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-04-19","1961","04","19","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-04-20","1961","04","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-22","1961","04","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","12.2","","0.6","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-04-26","1961","04","26","","11.7","","1.7","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-04-27","1961","04","27","","11.1","","2.8","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-04-28","1961","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-04-29","1961","04","29","","10.6","","4.4","","7.5","","10.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1961-04-30","1961","04","30","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-01","1961","05","01","","16.1","","5.6","","10.9","","7.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1961-05-02","1961","05","02","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-03","1961","05","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-04","1961","05","04","","7.2","","2.2","","4.7","","13.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1961-05-05","1961","05","05","","5.6","","0.6","","3.1","","14.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1961-05-06","1961","05","06","","8.9","","1.7","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1961-05-07","1961","05","07","","13.3","","3.3","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1961-05-08","1961","05","08","","11.7","","5.0","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-05-09","1961","05","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-05-10","1961","05","10","","11.1","","5.6","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1961-05-11","1961","05","11","","14.4","","3.9","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-05-12","1961","05","12","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-13","1961","05","13","","13.9","","6.1","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1961-05-14","1961","05","14","","13.9","","6.7","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-05-15","1961","05","15","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","15.0","","4.4","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-05-17","1961","05","17","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-23","1961","05","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-24","1961","05","24","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","30.0","","10.0","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-05-27","1961","05","27","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-28","1961","05","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-30","1961","05","30","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-05","1961","06","05","","27.2","","11.1","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","","","","","",""
"1961-06-06","1961","06","06","","25.6","","12.2","","18.9","","0.0","","0.9","","10.9","","0.0","","10.9","","","","","","",""
"1961-06-07","1961","06","07","","16.7","","10.6","","13.7","","4.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-06-08","1961","06","08","","22.2","","5.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-06-09","1961","06","09","","18.3","","7.8","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1961-06-10","1961","06","10","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-11","1961","06","11","","22.8","","7.2","","15.0","","3.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1961-06-12","1961","06","12","","16.7","","12.2","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-06-13","1961","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","27.8","","12.8","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","","","","","",""
"1961-06-18","1961","06","18","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-29","1961","06","29","","18.3","","11.7","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-06-30","1961","06","30","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","24.4","","6.1","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-07-02","1961","07","02","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-05","1961","07","05","","23.3","","15.6","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","","","","","",""
"1961-07-06","1961","07","06","","28.9","","12.8","","20.9","","0.0","","2.9","","2.8","","0.0","","2.8","","","","","","",""
"1961-07-07","1961","07","07","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","32.2","","15.0","","23.6","","0.0","","5.6","","8.4","","0.0","","8.4","","","","","","",""
"1961-07-15","1961","07","15","","31.7","","12.2","","22.0","","0.0","","4.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-07-16","1961","07","16","","23.3","","14.4","","18.9","","0.0","","0.9","","10.2","","0.0","","10.2","","","","","","",""
"1961-07-17","1961","07","17","","24.4","","11.1","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-07-18","1961","07","18","","23.3","","10.0","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-07-19","1961","07","19","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","28.3","","15.0","","21.7","","0.0","","3.7","","6.4","","0.0","","6.4","","","","","","",""
