"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-24","1968","01","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-01-25","1968","01","25","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-26","1968","01","26","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-01-29","1968","01","29","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1968-01-30","1968","01","30","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1968-01-31","1968","01","31","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1968-02-01","1968","02","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","7.6","","10.2","","17.8","","","","","","",""
"1968-02-02","1968","02","02","","4.4","","-2.8","","0.8","","17.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1968-02-03","1968","02","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-02-04","1968","02","04","","9.4","","0.0","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-02-05","1968","02","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-02-18","1968","02","18","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-02-19","1968","02","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-02-20","1968","02","20","","5.6","","-1.7","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-02-21","1968","02","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-02-22","1968","02","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-02-23","1968","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1968-02-24","1968","02","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-02-25","1968","02","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-26","1968","02","26","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-03","1968","03","03","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-04","1968","03","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-03-05","1968","03","05","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-03-06","1968","03","06","","7.2","","0.0","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-03-07","1968","03","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-12","1968","03","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-03-13","1968","03","13","","8.9","","0.6","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-03-14","1968","03","14","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-03-15","1968","03","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1968-03-16","1968","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-03-17","1968","03","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-03-18","1968","03","18","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","11.1","","-1.7","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-24","1968","03","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-03-25","1968","03","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-03-26","1968","03","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-03-27","1968","03","27","","5.0","","0.6","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-03-28","1968","03","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-03-29","1968","03","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1968-03-30","1968","03","30","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-04-01","1968","04","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-04","1968","04","04","","9.4","","0.0","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-04-05","1968","04","05","","5.0","","0.6","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1968-04-06","1968","04","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-04-07","1968","04","07","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","12.8","","0.6","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-04-11","1968","04","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1968-04-12","1968","04","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1968-04-13","1968","04","13","","6.7","","-5.0","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-04-14","1968","04","14","","5.0","","0.0","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-04-15","1968","04","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-04-16","1968","04","16","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-18","1968","04","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-04-19","1968","04","19","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-04-20","1968","04","20","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-23","1968","04","23","","12.8","","2.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-04-24","1968","04","24","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-25","1968","04","25","","10.6","","2.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-04-26","1968","04","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","13.9","","3.3","","8.6","","9.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-05-01","1968","05","01","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-02","1968","05","02","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","18.9","","5.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-05-05","1968","05","05","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-06","1968","05","06","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","22.2","","6.1","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-05-14","1968","05","14","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-20","1968","05","20","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-21","1968","05","21","","18.9","","7.2","","13.1","","4.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1968-05-22","1968","05","22","","11.1","","8.3","","9.7","","8.3","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1968-05-23","1968","05","23","","16.1","","5.0","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-24","1968","05","24","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","18.9","","3.3","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-05-26","1968","05","26","","15.0","","8.3","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-05-27","1968","05","27","","18.3","","6.1","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-28","1968","05","28","","16.7","","6.1","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-05-29","1968","05","29","","16.1","","6.1","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-05-30","1968","05","30","","12.8","","7.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-05-31","1968","05","31","","18.3","","4.4","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-06-01","1968","06","01","","14.4","","8.3","","11.4","","6.6","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1968-06-02","1968","06","02","","17.8","","10.6","","14.2","","3.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1968-06-03","1968","06","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","19.4","","10.6","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-06-08","1968","06","08","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","18.9","","8.3","","13.6","","4.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1968-06-12","1968","06","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-13","1968","06","13","","13.9","","4.4","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-06-14","1968","06","14","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-06-15","1968","06","15","","18.3","","3.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-06-16","1968","06","16","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-19","1968","06","19","","23.3","","10.6","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-06-20","1968","06","20","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-06-22","1968","06","22","","17.2","","9.4","","13.3","","4.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-06-23","1968","06","23","","21.7","","7.8","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-06-24","1968","06","24","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-26","1968","06","26","","27.2","","15.0","","21.1","","0.0","","3.1","","4.8","","0.0","","4.8","","","","","","",""
"1968-06-27","1968","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-06-28","1968","06","28","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-06-29","1968","06","29","","14.4","","5.6","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-30","1968","06","30","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","30.0","","12.8","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","","","",""
"1968-07-07","1968","07","07","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","28.9","","14.4","","21.7","","0.0","","3.7","","3.6","","0.0","","3.6","","","","","","",""
"1968-07-12","1968","07","12","","17.8","","12.2","","15.0","","3.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-07-13","1968","07","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","19.4","","7.8","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-07-15","1968","07","15","","19.4","","8.3","","13.9","","4.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-07-16","1968","07","16","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-19","1968","07","19","","25.0","","11.1","","18.1","","0.0","","0.1","","22.4","","0.0","","22.4","","","","","","",""
