"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01-21","1895","01","21","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-22","1895","01","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-23","1895","01","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-24","1895","01","24","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-25","1895","01","25","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-01-26","1895","01","26","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1895-01-27","1895","01","27","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-01-28","1895","01","28","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-01-29","1895","01","29","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1895-01-30","1895","01","30","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1895-01-31","1895","01","31","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1895-02-01","1895","02","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-02-02","1895","02","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-03","1895","02","03","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-04","1895","02","04","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-05","1895","02","05","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1895-02-06","1895","02","06","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1895-02-07","1895","02","07","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-08","1895","02","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-09","1895","02","09","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-10","1895","02","10","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-11","1895","02","11","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-12","1895","02","12","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-13","1895","02","13","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-14","1895","02","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-15","1895","02","15","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-16","1895","02","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1895-02-17","1895","02","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1895-02-18","1895","02","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1895-02-19","1895","02","19","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1895-02-20","1895","02","20","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1895-02-21","1895","02","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-22","1895","02","22","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1895-02-23","1895","02","23","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1895-02-24","1895","02","24","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-25","1895","02","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-26","1895","02","26","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-02-27","1895","02","27","","6.7","","1.1","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1895-02-28","1895","02","28","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-01","1895","03","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-02","1895","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1895-03-03","1895","03","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-04","1895","03","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1895-03-05","1895","03","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-06","1895","03","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-07","1895","03","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-08","1895","03","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-09","1895","03","09","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-10","1895","03","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-11","1895","03","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1895-03-12","1895","03","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-13","1895","03","13","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-14","1895","03","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-15","1895","03","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1895-03-16","1895","03","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1895-03-17","1895","03","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-18","1895","03","18","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-19","1895","03","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-20","1895","03","20","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1895-03-21","1895","03","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1895-03-22","1895","03","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-23","1895","03","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1895-03-24","1895","03","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1895-03-25","1895","03","25","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-26","1895","03","26","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1895-03-27","1895","03","27","","8.9","","4.4","","6.7","","11.3","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1895-03-28","1895","03","28","","10.0","","4.4","","7.2","","10.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1895-03-29","1895","03","29","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-30","1895","03","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-03-31","1895","03","31","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-01","1895","04","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-02","1895","04","02","","10.6","","4.4","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-04-03","1895","04","03","","8.3","","1.7","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1895-04-04","1895","04","04","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-05","1895","04","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-06","1895","04","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-07","1895","04","07","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-08","1895","04","08","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-09","1895","04","09","","12.2","","4.4","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1895-04-10","1895","04","10","","9.4","","3.9","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1895-04-11","1895","04","11","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-12","1895","04","12","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-13","1895","04","13","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-14","1895","04","14","","10.6","","-0.6","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1895-04-15","1895","04","15","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-16","1895","04","16","","9.4","","5.0","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1895-04-17","1895","04","17","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-04-18","1895","04","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1895-04-19","1895","04","19","","10.6","","2.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1895-04-20","1895","04","20","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-21","1895","04","21","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-22","1895","04","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-23","1895","04","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-24","1895","04","24","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-25","1895","04","25","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-26","1895","04","26","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-27","1895","04","27","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-28","1895","04","28","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-29","1895","04","29","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-04-30","1895","04","30","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-01","1895","05","01","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-02","1895","05","02","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-03","1895","05","03","","17.8","","9.4","","13.6","","4.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1895-05-04","1895","05","04","","13.9","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1895-05-05","1895","05","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-06","1895","05","06","","11.1","","1.1","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1895-05-07","1895","05","07","","11.7","","6.7","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1895-05-08","1895","05","08","","12.2","","2.8","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-05-09","1895","05","09","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-10","1895","05","10","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-11","1895","05","11","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-12","1895","05","12","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-13","1895","05","13","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-14","1895","05","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-15","1895","05","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-16","1895","05","16","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-17","1895","05","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-18","1895","05","18","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-19","1895","05","19","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-20","1895","05","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-21","1895","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1895-05-22","1895","05","22","","16.7","","5.6","","11.2","","6.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1895-05-23","1895","05","23","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-24","1895","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1895-05-25","1895","05","25","","16.1","","6.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1895-05-26","1895","05","26","","13.9","","10.0","","12.0","","6.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1895-05-27","1895","05","27","","14.4","","10.0","","12.2","","5.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1895-05-28","1895","05","28","","12.8","","6.7","","9.8","","8.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1895-05-29","1895","05","29","","13.9","","6.1","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1895-05-30","1895","05","30","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-05-31","1895","05","31","","13.9","","5.0","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1895-06-01","1895","06","01","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-02","1895","06","02","","13.9","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1895-06-03","1895","06","03","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-04","1895","06","04","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-05","1895","06","05","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-06","1895","06","06","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-07","1895","06","07","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-08","1895","06","08","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-09","1895","06","09","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-10","1895","06","10","","22.2","","8.3","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1895-06-11","1895","06","11","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-12","1895","06","12","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-13","1895","06","13","","15.6","","7.8","","11.7","","6.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1895-06-14","1895","06","14","","15.6","","6.7","","11.2","","6.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1895-06-15","1895","06","15","","13.3","","4.4","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-06-16","1895","06","16","","15.0","","7.2","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1895-06-17","1895","06","17","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-18","1895","06","18","","18.3","","8.3","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1895-06-19","1895","06","19","","16.7","","8.3","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-06-20","1895","06","20","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-21","1895","06","21","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-22","1895","06","22","","22.2","","11.7","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1895-06-23","1895","06","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-24","1895","06","24","","21.1","","7.8","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1895-06-25","1895","06","25","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-26","1895","06","26","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-27","1895","06","27","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-28","1895","06","28","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-29","1895","06","29","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1895-06-30","1895","06","30","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-01","1895","07","01","","24.4","","12.2","","18.3","","0.0","","0.3","","0.5","","0.0","","0.5","","","","","","",""
"1895-07-02","1895","07","02","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-03","1895","07","03","","20.6","","12.8","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1895-07-04","1895","07","04","","26.1","","12.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1895-07-05","1895","07","05","","20.6","","13.3","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1895-07-06","1895","07","06","","15.0","","10.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1895-07-07","1895","07","07","","15.0","","9.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1895-07-08","1895","07","08","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-09","1895","07","09","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-10","1895","07","10","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-11","1895","07","11","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-12","1895","07","12","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-13","1895","07","13","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-14","1895","07","14","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-15","1895","07","15","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-16","1895","07","16","","19.4","","11.1","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1895-07-17","1895","07","17","","15.0","","10.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1895-07-18","1895","07","18","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1895-07-19","1895","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1895-07-20","1895","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1895-07-21","1895","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1895-07-22","1895","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
