"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-21","1953","01","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-01-22","1953","01","22","","2.2","","1.1","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-01-23","1953","01","23","","1.7","","0.0","","0.9","","17.1","","0.0","","5.1","","5.1","","10.2","","","","","","",""
"1953-01-24","1953","01","24","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-01-25","1953","01","25","","5.6","","0.6","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-01-26","1953","01","26","","3.9","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-01-27","1953","01","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-01-28","1953","01","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.8","","6.4","","7.1","","","","","","",""
"1953-01-29","1953","01","29","","3.3","","0.0","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-01-30","1953","01","30","","5.6","","1.1","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-01-31","1953","01","31","","6.7","","1.7","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-02-01","1953","02","01","","5.0","","0.6","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-02-02","1953","02","02","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-02-03","1953","02","03","","3.3","","1.7","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-02-04","1953","02","04","","5.0","","0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-02-05","1953","02","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-06","1953","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-02-07","1953","02","07","","6.1","","0.0","","3.1","","14.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1953-02-08","1953","02","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-09","1953","02","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-10","1953","02","10","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1953-02-11","1953","02","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1953-02-12","1953","02","12","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-13","1953","02","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1953-02-14","1953","02","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1953-02-15","1953","02","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1953-02-16","1953","02","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1953-02-17","1953","02","17","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-02-18","1953","02","18","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-02-19","1953","02","19","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-20","1953","02","20","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-21","1953","02","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-22","1953","02","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-02-23","1953","02","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-24","1953","02","24","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-25","1953","02","25","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-26","1953","02","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-27","1953","02","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-28","1953","02","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-03-01","1953","03","01","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-02","1953","03","02","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-03","1953","03","03","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-04","1953","03","04","","6.7","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-03-05","1953","03","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-06","1953","03","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-10","1953","03","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-03-11","1953","03","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-03-12","1953","03","12","","7.8","","1.7","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-03-13","1953","03","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-03-14","1953","03","14","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-15","1953","03","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-16","1953","03","16","","5.0","","1.1","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1953-03-17","1953","03","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1953-03-18","1953","03","18","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-03-19","1953","03","19","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-03-20","1953","03","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-21","1953","03","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.8","","1.3","","3.0","","","","","","",""
"1953-03-22","1953","03","22","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-23","1953","03","23","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-24","1953","03","24","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-25","1953","03","25","","8.3","","3.9","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1953-03-26","1953","03","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-27","1953","03","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-28","1953","03","28","","9.4","","2.2","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-03-29","1953","03","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-30","1953","03","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-03-31","1953","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-04-01","1953","04","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-03","1953","04","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-04","1953","04","04","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-05","1953","04","05","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-06","1953","04","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-04-08","1953","04","08","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-09","1953","04","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-11","1953","04","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-04-12","1953","04","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-13","1953","04","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1953-04-14","1953","04","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.5","","0.3","","0.8","","","","","","",""
"1953-04-15","1953","04","15","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-16","1953","04","16","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-17","1953","04","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-18","1953","04","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-19","1953","04","19","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-20","1953","04","20","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-21","1953","04","21","","12.8","","5.6","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1953-04-22","1953","04","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-23","1953","04","23","","12.2","","5.0","","8.6","","9.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1953-04-24","1953","04","24","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-25","1953","04","25","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-26","1953","04","26","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-04-27","1953","04","27","","11.1","","6.1","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-04-28","1953","04","28","","7.8","","5.0","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-04-29","1953","04","29","","8.9","","2.2","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1953-04-30","1953","04","30","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-01","1953","05","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-02","1953","05","02","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-03","1953","05","03","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-04","1953","05","04","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-05","1953","05","05","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-06","1953","05","06","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-07","1953","05","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-08","1953","05","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-09","1953","05","09","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-05-10","1953","05","10","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-11","1953","05","11","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-12","1953","05","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-13","1953","05","13","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-14","1953","05","14","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-15","1953","05","15","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-16","1953","05","16","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-17","1953","05","17","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-18","1953","05","18","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-19","1953","05","19","","17.2","","8.3","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-05-20","1953","05","20","","12.2","","6.7","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-05-21","1953","05","21","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-22","1953","05","22","","11.7","","4.4","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-05-23","1953","05","23","","19.4","","1.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-24","1953","05","24","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-25","1953","05","25","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-26","1953","05","26","","16.7","","8.9","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-27","1953","05","27","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-28","1953","05","28","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-29","1953","05","29","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-30","1953","05","30","","15.0","","8.9","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1953-05-31","1953","05","31","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-01","1953","06","01","","22.2","","10.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-06-02","1953","06","02","","17.8","","10.6","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1953-06-03","1953","06","03","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-04","1953","06","04","","18.3","","7.8","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1953-06-05","1953","06","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-06","1953","06","06","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-07","1953","06","07","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-06-08","1953","06","08","","11.1","","7.8","","9.5","","8.5","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1953-06-09","1953","06","09","","17.8","","8.9","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1953-06-10","1953","06","10","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-11","1953","06","11","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-12","1953","06","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-13","1953","06","13","","13.9","","10.6","","12.3","","5.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1953-06-14","1953","06","14","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-15","1953","06","15","","16.1","","8.3","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-06-16","1953","06","16","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-17","1953","06","17","","20.6","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-06-18","1953","06","18","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-19","1953","06","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-06-20","1953","06","20","","13.9","","7.8","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-06-21","1953","06","21","","16.1","","6.1","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1953-06-22","1953","06","22","","19.4","","6.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-06-23","1953","06","23","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-24","1953","06","24","","17.8","","7.2","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-06-25","1953","06","25","","18.9","","7.8","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-06-26","1953","06","26","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-27","1953","06","27","","18.9","","7.8","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-28","1953","06","28","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-29","1953","06","29","","20.0","","10.6","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1953-06-30","1953","06","30","","20.0","","7.2","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-07-01","1953","07","01","","20.0","","8.3","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-07-02","1953","07","02","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-03","1953","07","03","","21.7","","11.7","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-07-04","1953","07","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-05","1953","07","05","","24.4","","5.0","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-06","1953","07","06","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-07","1953","07","07","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-08","1953","07","08","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-09","1953","07","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1953-07-10","1953","07","10","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-11","1953","07","11","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-12","1953","07","12","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-13","1953","07","13","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-14","1953","07","14","","20.6","","16.1","","18.4","","0.0","","0.4","","7.9","","0.0","","7.9","","","","","","",""
"1953-07-15","1953","07","15","","17.2","","10.0","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1953-07-16","1953","07","16","","25.6","","8.3","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-07-17","1953","07","17","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-18","1953","07","18","","27.8","","11.7","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-19","1953","07","19","","21.1","","10.0","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-07-20","1953","07","20","","22.2","","8.9","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-07-21","1953","07","21","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
