"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-04-09","1900","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-10","1900","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-11","1900","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-12","1900","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-13","1900","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-14","1900","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-15","1900","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-16","1900","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-17","1900","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-18","1900","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-19","1900","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-20","1900","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-21","1900","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-22","1900","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-23","1900","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-24","1900","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-25","1900","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-26","1900","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-27","1900","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-28","1900","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-29","1900","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-04-30","1900","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-01","1900","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-02","1900","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-03","1900","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-04","1900","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-05","1900","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-06","1900","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-07","1900","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-08","1900","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-09","1900","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-10","1900","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-11","1900","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-12","1900","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-13","1900","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-14","1900","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-15","1900","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-16","1900","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-17","1900","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-18","1900","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-19","1900","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-20","1900","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-21","1900","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-22","1900","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-23","1900","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-24","1900","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-25","1900","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-26","1900","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-27","1900","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-28","1900","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-29","1900","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-30","1900","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-05-31","1900","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-01","1900","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-02","1900","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-03","1900","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-04","1900","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-05","1900","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-06","1900","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-07","1900","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-08","1900","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-09","1900","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-10","1900","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-11","1900","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-12","1900","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-13","1900","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-14","1900","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-15","1900","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-16","1900","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-17","1900","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-18","1900","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-19","1900","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-20","1900","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-21","1900","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-22","1900","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-23","1900","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-24","1900","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-25","1900","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-26","1900","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-27","1900","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-28","1900","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-29","1900","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-06-30","1900","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-01","1900","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-02","1900","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-03","1900","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-04","1900","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-05","1900","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-06","1900","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-07","1900","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-08","1900","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-09","1900","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-10","1900","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-11","1900","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-12","1900","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-13","1900","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-14","1900","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-15","1900","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-16","1900","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-17","1900","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-18","1900","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-19","1900","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-20","1900","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-21","1900","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-22","1900","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-23","1900","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-24","1900","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-25","1900","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-26","1900","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-27","1900","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-28","1900","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-29","1900","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-30","1900","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-07-31","1900","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-01","1900","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-02","1900","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-03","1900","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-04","1900","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-05","1900","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-06","1900","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-07","1900","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-08","1900","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-09","1900","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-10","1900","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-11","1900","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-12","1900","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-13","1900","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-14","1900","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-15","1900","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-16","1900","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-17","1900","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-18","1900","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-19","1900","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-20","1900","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-21","1900","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-22","1900","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-23","1900","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-24","1900","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-25","1900","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-26","1900","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-27","1900","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-28","1900","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-29","1900","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-30","1900","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-08-31","1900","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-01","1900","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-02","1900","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-03","1900","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-04","1900","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-05","1900","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-06","1900","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-07","1900","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-08","1900","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-09","1900","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-10","1900","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-11","1900","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-12","1900","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-13","1900","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-14","1900","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-15","1900","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-16","1900","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-17","1900","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-18","1900","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-19","1900","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-20","1900","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-21","1900","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-22","1900","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-23","1900","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-24","1900","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-25","1900","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-26","1900","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-27","1900","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-28","1900","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-29","1900","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-09-30","1900","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-01","1900","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-02","1900","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-03","1900","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-04","1900","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-05","1900","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-06","1900","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-07","1900","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-08","1900","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-09","1900","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-10","1900","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-11","1900","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-12","1900","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-13","1900","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-14","1900","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-15","1900","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-16","1900","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-17","1900","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-18","1900","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-19","1900","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-20","1900","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-21","1900","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-22","1900","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-23","1900","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-24","1900","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-25","1900","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-26","1900","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-27","1900","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-28","1900","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-29","1900","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-30","1900","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1900-10-31","1900","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-01","1900","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-02","1900","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-03","1900","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-04","1900","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-05","1900","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-06","1900","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-07","1900","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-08","1900","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-09","1900","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-10","1900","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-11","1900","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-12","1900","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-13","1900","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-14","1900","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-15","1900","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-16","1900","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-17","1900","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-18","1900","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-19","1900","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-20","1900","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-21","1900","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-22","1900","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-23","1900","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-24","1900","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-25","1900","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1900-11-26","1900","11","26","","","","","","","","","","","","","","","","","","","","","","",""
