"Station Name","KASLO"
"Province","BRITISH COLUMBIA"
"Latitude","49.91"
"Longitude","-116.92"
"Elevation","600.00"
"Climate Identifier","1143900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01-25","1943","01","25","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1943-01-26","1943","01","26","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1943-01-27","1943","01","27","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1943-01-28","1943","01","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1943-01-29","1943","01","29","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-30","1943","01","30","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-31","1943","01","31","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-01","1943","02","01","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"1943-02-02","1943","02","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-02-03","1943","02","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1943-02-04","1943","02","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-05","1943","02","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1943-02-06","1943","02","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-02-07","1943","02","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-08","1943","02","08","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-09","1943","02","09","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-02-10","1943","02","10","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1943-02-11","1943","02","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-12","1943","02","12","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-13","1943","02","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-14","1943","02","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-15","1943","02","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-16","1943","02","16","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-17","1943","02","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-18","1943","02","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-02-19","1943","02","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-20","1943","02","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-21","1943","02","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-22","1943","02","22","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-23","1943","02","23","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-24","1943","02","24","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-25","1943","02","25","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-26","1943","02","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-27","1943","02","27","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-02-28","1943","02","28","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-01","1943","03","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-02","1943","03","02","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-03","1943","03","03","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-04","1943","03","04","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-05","1943","03","05","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-06","1943","03","06","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-07","1943","03","07","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-08","1943","03","08","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-09","1943","03","09","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-10","1943","03","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-11","1943","03","11","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1943-03-12","1943","03","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1943-03-13","1943","03","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1943-03-14","1943","03","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-03-15","1943","03","15","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-16","1943","03","16","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-17","1943","03","17","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-18","1943","03","18","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-19","1943","03","19","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-20","1943","03","20","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-21","1943","03","21","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-22","1943","03","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-23","1943","03","23","","7.8","","0.6","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-03-24","1943","03","24","","6.7","","1.1","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1943-03-25","1943","03","25","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-26","1943","03","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1943-03-27","1943","03","27","","7.8","","0.6","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1943-03-28","1943","03","28","","6.1","","2.2","","4.2","","13.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1943-03-29","1943","03","29","","2.8","","0.0","","1.4","","16.6","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1943-03-30","1943","03","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-03-31","1943","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1943-04-01","1943","04","01","","7.2","","1.1","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1943-04-02","1943","04","02","","9.4","","1.7","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1943-04-03","1943","04","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-04","1943","04","04","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-05","1943","04","05","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-06","1943","04","06","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-07","1943","04","07","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-08","1943","04","08","","13.3","","-0.6","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1943-04-09","1943","04","09","","6.1","","3.3","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1943-04-10","1943","04","10","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-11","1943","04","11","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-12","1943","04","12","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-13","1943","04","13","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-14","1943","04","14","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-15","1943","04","15","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-16","1943","04","16","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-17","1943","04","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-18","1943","04","18","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-19","1943","04","19","","12.8","","3.9","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-04-20","1943","04","20","","10.6","","1.7","","6.2","","11.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-04-21","1943","04","21","","11.1","","1.7","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1943-04-22","1943","04","22","","10.6","","0.6","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1943-04-23","1943","04","23","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-04-24","1943","04","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-25","1943","04","25","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-26","1943","04","26","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-27","1943","04","27","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-28","1943","04","28","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-04-29","1943","04","29","","10.0","","3.9","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-04-30","1943","04","30","","13.9","","0.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-05-01","1943","05","01","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-02","1943","05","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-03","1943","05","03","","16.7","","-1.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1943-05-04","1943","05","04","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-05","1943","05","05","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-06","1943","05","06","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-05-07","1943","05","07","","16.1","","1.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-08","1943","05","08","","12.8","","0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-09","1943","05","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-10","1943","05","10","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-11","1943","05","11","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-12","1943","05","12","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-13","1943","05","13","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-14","1943","05","14","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-15","1943","05","15","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-16","1943","05","16","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-17","1943","05","17","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-18","1943","05","18","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-19","1943","05","19","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-20","1943","05","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-21","1943","05","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-22","1943","05","22","","14.4","","7.2","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1943-05-23","1943","05","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-24","1943","05","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-25","1943","05","25","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-26","1943","05","26","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-27","1943","05","27","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-28","1943","05","28","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-29","1943","05","29","","18.3","","4.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-30","1943","05","30","","18.3","","6.1","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-31","1943","05","31","","13.3","","5.6","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-06-01","1943","06","01","","16.7","","-0.6","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1943-06-02","1943","06","02","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-06-03","1943","06","03","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-04","1943","06","04","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-05","1943","06","05","","17.8","","6.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-06","1943","06","06","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-07","1943","06","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-08","1943","06","08","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-09","1943","06","09","","16.7","","6.1","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-06-10","1943","06","10","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-06-11","1943","06","11","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-12","1943","06","12","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-13","1943","06","13","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-14","1943","06","14","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-15","1943","06","15","","17.8","","9.4","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-16","1943","06","16","","18.3","","10.6","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1943-06-17","1943","06","17","","15.6","","10.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1943-06-18","1943","06","18","","15.0","","8.3","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1943-06-19","1943","06","19","","15.0","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-06-20","1943","06","20","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-21","1943","06","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-06-22","1943","06","22","","14.4","","8.3","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1943-06-23","1943","06","23","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-24","1943","06","24","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-25","1943","06","25","","19.4","","3.9","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1943-06-26","1943","06","26","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-27","1943","06","27","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-28","1943","06","28","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-29","1943","06","29","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-30","1943","06","30","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-01","1943","07","01","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-02","1943","07","02","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-03","1943","07","03","","16.7","","12.2","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1943-07-04","1943","07","04","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-05","1943","07","05","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-06","1943","07","06","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-07","1943","07","07","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-08","1943","07","08","","25.6","","12.2","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"1943-07-09","1943","07","09","","18.3","","13.9","","16.1","","1.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1943-07-10","1943","07","10","","12.8","","8.9","","10.9","","7.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1943-07-11","1943","07","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-12","1943","07","12","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-13","1943","07","13","","22.8","","8.9","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-07-14","1943","07","14","","17.2","","11.7","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1943-07-15","1943","07","15","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-07-16","1943","07","16","","18.9","","6.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-07-17","1943","07","17","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-18","1943","07","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-19","1943","07","19","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-20","1943","07","20","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
